headlines,headline_text
"['sensex', 'falls', '200', 'points', 'nifty', 'below', '17900', 'on', 'fed', 'rate', 'hike', 'worries']",sensex falls 200 points nifty below 17900 on fed rate hike worries
"['adani', 'group', 'looks', 'to', 'repay', '500', 'million', 'bridge', 'loan', 'to', 'fund', 'acquisition', 'of', 'holcim', 'cement', 'units']",adani group looks to repay 500 million bridge loan to fund acquisition of holcim cement units
"['tata', 'group', 'set', 'to', 'record', 'highest', 'growth', 'in', 'history', 'tata', 'sons', 'chairman', 'n', 'chandrasekaran']",tata group set to record highest growth in history tata sons chairman n chandrasekaran
"['vodafone', 'idea', 'third', 'quarter', 'net', 'loss', 'widens', 'to', 'rs', '7990', 'crore', 'on', 'higher', 'operating', 'costs']",vodafone idea third quarter net loss widens to rs 7990 crore on higher operating costs
"['jiomart', 'express', 'stops', 'services', 'reliance', 'retail', 'to', 'vie', 'for', 'a', 'slice', 'of', 'beauty', 'ecommerce']",jiomart express stops services reliance retail to vie for a slice of beauty ecommerce
"['modi', 'biden', 'hold', 'telephonic', 'call', 'to', 'welcome', 'the', 'announcement', 'of', 'air', 'india', 'and', 'boeing', 'pact']",modi biden hold telephonic call to welcome the announcement of air india and boeing pact
"['expect', 'rate', 'cuts', 'to', 'start', 'in', 'the', 'second', 'half', 'of', '2023', 'harsh', 'gupta']",expect rate cuts to start in the second half of 2023 harsh gupta
"['why', 'moving', 'from', 'deep', 'cyclicals', 'to', 'it', 'and', 'consumption', 'makes', 'sense', 'now']",why moving from deep cyclicals to it and consumption makes sense now
"['traders', 'guide', 'these', '2', 'nifty', 'stocks', 'can', 'rise', '3', 'each', 'in', 'short', 'term']",traders guide these 2 nifty stocks can rise 3 each in short term
"['cci', 'investigation', 'against', 'apple', 'almost', 'nearing', 'completion']",cci investigation against apple almost nearing completion
"['an', 'electrical', 'major', 'may', 'be', 'getting', 'ready', 'for', 'a', 'comeback']",an electrical major may be getting ready for a comeback
"['big', 'movers', 'on', 'd', 'st', 'what', 'should', 'investors', 'do', 'with', 'finolex', 'cables', 'apl', 'apollo', 'and', 'ace']",big movers on d st what should investors do with finolex cables apl apollo and ace
"['what', 'are', 'the', 'advantages', 'of', 'investing', 'in', 'flexi', 'cap', 'funds']",what are the advantages of investing in flexi cap funds
"['from', 'state', 'media', 'to', 'a', 'shaolin', 'temple', 'baidus', 'chatgpt', 'style', 'bot', 'sees', 'partner', 'rush']",from state media to a shaolin temple baidus chatgpt style bot sees partner rush
"['editors', 'guild', 'deeply', 'concerned', 'about', 'income', 'tax', 'survey']",editors guild deeply concerned about income tax survey
"['how', 'the', 'latest', 'inflation', 'data', 'spells', 'trouble', 'for', 'consumers']",how the latest inflation data spells trouble for consumers
"['sgx', 'nifty', 'down', '30', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty down 30 points heres what changed for market while you were sleeping
"['stock', 'radar', 'this', 'private', 'banking', 'stock', 'could', 'top', 'rs', '1000', 'levels', 'to', 'hit', 'fresh', 'record', 'high', 'in', '1', '2', 'months']",stock radar this private banking stock could top rs 1000 levels to hit fresh record high in 1 2 months
"['stocks', 'in', 'news', 'vodafone', 'idea', 'biocon', 'ongc', 'nmdc', 'grasim', 'nbcc']",stocks in news vodafone idea biocon ongc nmdc grasim nbcc
"['toyotas', 'new', 'electric', 'vehicle', 'plan', 'is', 'a', 'big', 'reality', 'check']",toyotas new electric vehicle plan is a big reality check
"['nykaa', 'earnings', 'estimates', 'price', 'targets', 'cut', 'after', 'q3', 'hit']",nykaa earnings estimates price targets cut after q3 hit
"['tvs', 'ev', 'co', 'may', 'get', '350m', 'from', 'adia', 'goldman', 'carlyle']",tvs ev co may get 350m from adia goldman carlyle
"['majority', 'of', 'srei', 'lenders', 'vote', 'for', 'narcl', 'offer']",majority of srei lenders vote for narcl offer
"['investcorp', 'sells', '1', '89', 'stake', 'in', 'safari', 'industries']",investcorp sells 1 89 stake in safari industries
"['adani', 'enterprises', 'profit', 'jumps', 'to', 'rs', '820', 'cr', 'in', 'q3']",adani enterprises profit jumps to rs 820 cr in q3
"['no', 'major', 'risk', 'to', 'banks', 'from', 'adani', 'crisis', 'says', 'sp', 'exec']",no major risk to banks from adani crisis says sp exec
"['infosys', 'wraps', 'up', 'its', 'share', 'buyback', 'early']",infosys wraps up its share buyback early
"['hot', 'inflation', 'lifts', 'yields', 'puts', 'rate', 'hike', 'in', 'play']",hot inflation lifts yields puts rate hike in play
"['14th', 'aero', 'india', '2023', 'check', 'ticket', 'price', 'how', 'to', 'book', 'all', 'you', 'need', 'to', 'know', 'about', 'upcoming', 'show', 'in', 'bangalore']",14th aero india 2023 check ticket price how to book all you need to know about upcoming show in bangalore
"['maha', 'shivratri', '2023', 'irctc', 'offers', 'tour', 'package', 'to', 'cover', 'all', 'major', 'lord', 'shiva', 'temples', 'know', 'dates', 'prices', 'for', 'jyotirlinga', 'yatra']",maha shivratri 2023 irctc offers tour package to cover all major lord shiva temples know dates prices for jyotirlinga yatra
"['drdo', 'developing', 'critical', 'defence', 'components', 'indigenously', 'drdo', 'chief']",drdo developing critical defence components indigenously drdo chief
"['when', 'is', 'maha', 'shivratri', 'know', 'date', 'timing', 'and', 'parana', 'time', 'of', 'maha', 'shivratri', '2023']",when is maha shivratri know date timing and parana time of maha shivratri 2023
"['over', '60', 'international', 'retail', 'brands', 'expanded', 'operations', 'in', 'jul', 'dec', '22', 'cbre']",over 60 international retail brands expanded operations in jul dec 22 cbre
"['epic', 'games', 'alleges', 'google', 'not', 'complying', 'with', 'antitrust', 'order']",epic games alleges google not complying with antitrust order
"['manchester', 'city', 'manager', 'pep', 'guardiola', 'apologises', 'to', 'liverpool', 'legend', 'steven', 'gerrard', 'heres', 'why']",manchester city manager pep guardiola apologises to liverpool legend steven gerrard heres why
"['icc', 't20', 'world', 'cup', 'when', 'and', 'where', 'to', 'watch', 'the', 'ind', 'w', 'vs', 'wi', 'w']",icc t20 world cup when and where to watch the ind w vs wi w
"['sacking', '7000', 'employees', 'in', '2', 'hour', 'call', 'was', 'bad', 'idea', 'salesforce', 'ceo', 'marc', 'benioff']",sacking 7000 employees in 2 hour call was bad idea salesforce ceo marc benioff
"['4', 'job', 'scam', 'warning', 'signs', 'and', 'how', 'to', 'avoid', 'them', 'on', 'linkedin', 'indeed']",4 job scam warning signs and how to avoid them on linkedin indeed
"['valentines', 'day', 'and', 'st', 'valentine', 'what', 'is', 'the', 'connection']",valentines day and st valentine what is the connection
"['axis', 'and', 'tishman', 'speyers', 'realty', 'fund', 'raises', '400', 'crore']",axis and tishman speyers realty fund raises 400 crore
"['india', 'now', 'has', 'nearly', '27000', 'active', 'tech', 'startups', 'adds', '1300', 'last', 'year']",india now has nearly 27000 active tech startups adds 1300 last year
"['world', 'health', 'organisation', 'junks', 'vaccine', 'allocation', 'group']",world health organisation junks vaccine allocation group
"['here', 'are', '5', 'chatgpt', 'based', 'extensions', 'for', 'chrome', 'to', 'increase', 'productivity']",here are 5 chatgpt based extensions for chrome to increase productivity
"['ad', 'spending', 'in', 'india', 'set', 'to', 'grow', '15', 'per', 'cent', 'this', 'year', 'report']",ad spending in india set to grow 15 per cent this year report
"['cbse', 'class', '10th', '12th', 'admit', 'card', '2023', 'check', 'how', 'to', 'download', 'exam', 'dates', 'and', 'other', 'details', 'here']",cbse class 10th 12th admit card 2023 check how to download exam dates and other details here
"['why', 'who', 'convened', 'an', 'urgent', 'meeting', 'on', 'deadly', 'marburg', 'virus', 'outbreak']",why who convened an urgent meeting on deadly marburg virus outbreak
"['vodafone', 'idea', 'q3', 'net', 'loss', 'widens', 'to', '7990', 'crore', 'average', 'revenue', 'per', 'user', 'edges', 'up', 'to', '135']",vodafone idea q3 net loss widens to 7990 crore average revenue per user edges up to 135
"['nita', 'ambani', 'welcomes', 'talented', 'female', 'players', 'to', 'the', 'mumbai', 'indians', 'family', 'says', 'rohit', 'sharma', 'harmanpreet', 'kaur', 'have', 'winning', 'mentalities']",nita ambani welcomes talented female players to the mumbai indians family says rohit sharma harmanpreet kaur have winning mentalities
"['phone', 'or', 'tv', 'action', 'is', 'at', 'the', 'premium', 'end', 'now']",phone or tv action is at the premium end now
"['government', 'plans', 'to', 'include', 'more', 'airports', 'under', 'krishi', 'udan', 'jyotiraditya', 'scindia']",government plans to include more airports under krishi udan jyotiraditya scindia
"['meghalaya', 'polls', 'bjp', 'chief', 'jp', 'nadda', 'releases', 'partys', 'election', 'manifesto']",meghalaya polls bjp chief jp nadda releases partys election manifesto
"['neo', 'realty', 'investment', 'platform', 'myre', 'capital', 'plans', 'to', 'raise', 'rs', '20', 'crore', 'through', 'structured', 'debt', 'route']",neo realty investment platform myre capital plans to raise rs 20 crore through structured debt route
"['chart', 'check', '40', 'down', 'from', 'highs', 'this', 'pharma', 'stock', 'showing', 'signs', 'of', 'bottoming', 'out', 'time', 'to', 'buy']",chart check 40 down from highs this pharma stock showing signs of bottoming out time to buy
"['india', 'is', 'rapidly', 'growing', 'into', 'a', 'beauty', 'epicenter', 'of', 'the', 'world', 'loral', 'global', 'ceo']",india is rapidly growing into a beauty epicenter of the world loral global ceo
"['linkedin', 'begins', 'layoffs', 'after', 'microsoft', 'cuts', 'jobs', 'in', 'surface', 'xbox', 'and', 'hololens']",linkedin begins layoffs after microsoft cuts jobs in surface xbox and hololens
"['maruti', 'suzuki', 'ties', 'up', 'with', 'smas', 'auto', 'to', 'enhance', 'its', 'vehicles', 'subscription', 'programme']",maruti suzuki ties up with smas auto to enhance its vehicles subscription programme
"['indian', 'pros', 'see', 'bright', 'job', 'prospects', 'randstads', 'workmonitor', '2023', 'study']",indian pros see bright job prospects randstads workmonitor 2023 study
"['adani', 'group', 'vodafone', 'idea', 'ongc', 'among', 'stocks', 'in', 'focus']",adani group vodafone idea ongc among stocks in focus
"['how', 'to', 'check', 'aadhaar', 'pvc', 'status', 'using', 'uidais', 'ai', 'chat']",how to check aadhaar pvc status using uidais ai chat
"['aditya', 'birla', 'group', 'in', 'talks', 'with', 'global', 'banks', 'for', 'vi', 'equity', 'infusion']",aditya birla group in talks with global banks for vi equity infusion
"['itc', 'trades', 'ex', 'dividend', 'today', 'stock', 'falls', '2']",itc trades ex dividend today stock falls 2
"['womens', 'premier', 'league', '2023', 'gujarat', 'to', 'go', 'up', 'against', 'mumbai', 'in', 'opener', 'check', 'for', 'more', 'details']",womens premier league 2023 gujarat to go up against mumbai in opener check for more details
"['demolition', 'of', 'night', 'shelter', 'have', 'to', 'now', 'consider', 'question', 'of', 'rehabilitation', 'says', 'sc']",demolition of night shelter have to now consider question of rehabilitation says sc
"['the', 'hospitality', 'sector', 'witnessed', '60', '9', 'yoy', 'revpar', 'growth', 'in', 'q4', '2022', 'jll']",the hospitality sector witnessed 60 9 yoy revpar growth in q4 2022 jll
"['varisu', 'becomes', 'vijays', 'highest', 'grossing', 'film', 'surpassing', 'worldwide', 'collection', 'of', 'bigil']",varisu becomes vijays highest grossing film surpassing worldwide collection of bigil
"['looking', 'for', 'long', 'term', 'growth', 'use', 'volatility', 'to', 'buy', 'titan', 'abneesh', 'roy']",looking for long term growth use volatility to buy titan abneesh roy
"['reddit', 'aims', 'for', 'ipo', 'in', 'second', 'half', 'of', '2023', 'report']",reddit aims for ipo in second half of 2023 report
