headlines,headline_text
"['your', 'senior', 'citizen', 'parents', 'medical', 'bills', 'can', 'help', 'you', 'save', 'tax', 'heres', 'how']",your senior citizen parents medical bills can help you save tax heres how
"['india', 'eu', 'get', '3', 'months', 'to', 'resolve', 'ict', 'dispute']",india eu get 3 months to resolve ict dispute
"['future', 'locs', 'to', 'africa', 'could', 'cover', 'defence', 'says', 'exim', 'bank', 'md']",future locs to africa could cover defence says exim bank md
"['palm', 'oil', 'imports', 'fall', '15', 'to', '4', '39', 'lakh', 'tonnes', 'in', 'may']",palm oil imports fall 15 to 4 39 lakh tonnes in may
"['sat', 'gives', 'sebi', '48', 'hrs', 'to', 'reply', 'to', 'zee', 'promoters', 'petition']",sat gives sebi 48 hrs to reply to zee promoters petition
"['how', 'to', 'save', 'tax', 'via', 'nps', 'by', 'investing', 'rs', '50000', 'additionally']",how to save tax via nps by investing rs 50000 additionally
"['10', 'salary', 'components', 'that', 'can', 'help', 'employees', 'reduce', 'tax', 'burden']",10 salary components that can help employees reduce tax burden
"['its', 'beti', 'darao', 'singh', 'bachao', 'chargesheet', 'says', 'congress']",its beti darao singh bachao chargesheet says congress
"['gst', 'council', 'to', 'discuss', 'measures', 'to', 'curb', 'evasion', 'gom', 'report', 'on', 'online', 'gaming', 'in', 'july', '11', 'meet']",gst council to discuss measures to curb evasion gom report on online gaming in july 11 meet
"['congress', 'slams', 'bjp', 'over', 'law', 'panels', 'pre', 'poll', 'rush', 'for', 'ucc']",congress slams bjp over law panels pre poll rush for ucc
"['reducing', 'c', 'band', 'spectrum', 'will', 'hurt', 'biz', 'broadcasters', 'tell', 'ib', 'ministry']",reducing c band spectrum will hurt biz broadcasters tell ib ministry
"['india', 'examining', 'recommendation', 'to', 'impose', 'countervailing', 'duty', 'on', 'chinese', 'steel', 'imports']",india examining recommendation to impose countervailing duty on chinese steel imports
"['cag', 'set', 'to', 'look', 'into', 'new', 'audit', 'areas']",cag set to look into new audit areas
"['rs', '2000', 'note', 'withdrawal', 'kotak', 'mahindra', 'bank', 'garners', 'deposits', 'of', 'rs', '5400', 'crore']",rs 2000 note withdrawal kotak mahindra bank garners deposits of rs 5400 crore
"['higher', 'eps', 'pension', 'epfo', 'releases', 'circular', 'on', 'pension', 'computation', 'method']",higher eps pension epfo releases circular on pension computation method
"['4', 'psu', 'bank', 'stocks', 'stage', 'impressive', 'recovery', 'reflecting', 'resilience', 'and', 'growth', 'potential']",4 psu bank stocks stage impressive recovery reflecting resilience and growth potential
"['maintain', 'a', 'journal', 'anand', 'mahindras', 'advice', 'to', 'aspiring', 'millennial', 'ceos']",maintain a journal anand mahindras advice to aspiring millennial ceos
"['protesting', 'wrestlers', 'tight', 'lipped', 'about', 'future', 'of', 'suspended', 'stir']",protesting wrestlers tight lipped about future of suspended stir
"['itr', 'forms', 'for', 'ay', '2023', '24', 'fy', '2022', '23', 'have', 'new', 'section', 'for', 'cryptocurrency', 'income', 'these', 'details', 'will', 'be', 'needed', 'when', 'filing']",itr forms for ay 2023 24 fy 2022 23 have new section for cryptocurrency income these details will be needed when filing
"['5', 'things', 'to', 'know', 'before', 'you', 'use', 'a', 'payment', 'bank']",5 things to know before you use a payment bank
"['jdu', 'mla', 'ratnesh', 'sada', 'takes', 'oath', 'as', 'minister', 'in', 'nitish', 'kumars', 'cabinet']",jdu mla ratnesh sada takes oath as minister in nitish kumars cabinet
"['bank', 'of', 'baroda', 'positive', 'pay', 'rule', 'for', 'cheques', 'effective', 'from', 'aug', '1', '4', 'ways', 'to', 'confirm', 'positive', 'pay', 'cheques']",bank of baroda positive pay rule for cheques effective from aug 1 4 ways to confirm positive pay cheques
"['ais', 'shows', 'all', 'your', 'digital', 'financial', 'transactions', 'that', 'the', 'income', 'tax', 'dept', 'knows', 'about']",ais shows all your digital financial transactions that the income tax dept knows about
"['fitch', 'affirms', 'adani', 'green', 'rg', 'rating', 'at', 'bbb', 'with', 'stable', 'outlook']",fitch affirms adani green rg rating at bbb with stable outlook
"['will', 'they', 'shine', 'again', '4', 'metal', 'stocks', 'can', 'deliver', 'up', 'to', '29', 'returns', 'say', 'analysts']",will they shine again 4 metal stocks can deliver up to 29 returns say analysts
"['kalpataru', 'acquires', 'redevelopment', 'project', 'in', 'mumbais', 'borivali', 'to', 'invest', 'rs', '700', 'crore']",kalpataru acquires redevelopment project in mumbais borivali to invest rs 700 crore
"['soaring', 'unsecured', 'lending', 'may', 'need', 'regulatory', 'intervention']",soaring unsecured lending may need regulatory intervention
"['top', '10', 'clothing', 'manufacturers', 'and', 'suppliers', 'find', 'the', 'best', 'apparel', 'makers', 'in', 'the', 'world']",top 10 clothing manufacturers and suppliers find the best apparel makers in the world
"['ramkrishna', 'forgings', 'shares', 'jump', '8', 'hit', '52', 'week', 'high', 'on', 'rs', '12226', 'crore', 'order', 'win']",ramkrishna forgings shares jump 8 hit 52 week high on rs 12226 crore order win
"['free', 'updation', 'of', 'aadhaar', 'extended', 'to', 'this', 'date']",free updation of aadhaar extended to this date
"['sending', 'money', 'abroad', 'for', 'education', 'pay', '20', 'tcs', 'from', 'july', '1', 'if', 'you', 'dont', 'do', 'this']",sending money abroad for education pay 20 tcs from july 1 if you dont do this
"['how', 'to', 'report', 'tax', 'exempt', 'incomes', 'in', 'itr', '1']",how to report tax exempt incomes in itr 1
"['the', 'flash', 'yet', 'to', 'make', 'a', 'splash', 'superhero', 'flick', 'collects', 'rs', '4', '15', 'cr', 'at', 'indian', 'bo', 'may', 'earn', '70', '80', 'mn', 'globally', 'in', '1st', 'weekend']",the flash yet to make a splash superhero flick collects rs 4 15 cr at indian bo may earn 70 80 mn globally in 1st weekend
"['rihanna', 'features', 'in', 'pharrell', 'williams', 'first', 'louis', 'vuitton', 'campaign', 'see', 'here']",rihanna features in pharrell williams first louis vuitton campaign see here
"['what', 'are', 'new', 'income', 'tax', 'slabs', 'rates', 'for', 'fy', '2023', '24', 'how', 'are', 'these', 'different', 'from', 'old', 'tax', 'slabs', 'rates']",what are new income tax slabs rates for fy 2023 24 how are these different from old tax slabs rates
"['50', 'per', 'cent', 'of', 'assam', 'universities', 'must', 'be', 'among', 'the', 'top', '100', 'himanta', 'biswa', 'sarma']",50 per cent of assam universities must be among the top 100 himanta biswa sarma
"['view', 'global', 'warming', 'and', 'monsoons', 'have', 'affected', 'mango', 'production']",view global warming and monsoons have affected mango production
"['et', 'msme', 'day', '2023', 'how', 'msmes', 'can', 'leverage', 'data', 'analytics', 'to', 'become', 'smarter', 'and', 'more', 'efficient']",et msme day 2023 how msmes can leverage data analytics to become smarter and more efficient
