headlines,headline_text
"['bitcoin', 'breaks', '100k', 'barrier', 'whats', 'next', 'after', 'this', 'milestone']",bitcoin breaks 100k barrier whats next after this milestone
"['army', 'soldiers', 'open', 'fire', 'after', 'observing', 'suspicious', 'movement', 'near', 'loc', 'in', 'jks', 'poonch']",army soldiers open fire after observing suspicious movement near loc in jks poonch
"['this', 'akshay', 'kumar', 'heroine', 'is', 'now', 'a', 'buddhist', 'monk']",this akshay kumar heroine is now a buddhist monk
"['india', 'w', 'vs', 'australia', 'w', 'megan', 'schutts', 'five', 'for', 'throttles', 'harmanpreet', 'co', 'for', '100', 'all', 'out', 'in', 'odi', 'series', 'opener', 'against', 'aussies']",india w vs australia w megan schutts five for throttles harmanpreet co for 100 all out in odi series opener against aussies
"['police', 'produce', 'aap', 'mla', 'naresh', 'balyan', 'in', 'sessions', 'court', 'seeks', 'transfer', 'to', 'mp', 'mla', 'court']",police produce aap mla naresh balyan in sessions court seeks transfer to mp mla court
"['some', 'atms', 'to', 'retract', 'cash', 'to', 'tackle', 'fake', 'shutter', 'overlay', 'fraud', 'rbi']",some atms to retract cash to tackle fake shutter overlay fraud rbi
"['moodys', 'revises', 'global', 'banking', 'outlook', 'to', 'stable', 'from', 'negative']",moodys revises global banking outlook to stable from negative
"['house', 'sale', 'to', 'muslim', 'sparks', 'protest', 'in', 'posh', 'moradabad', 'society']",house sale to muslim sparks protest in posh moradabad society
"['the', 'top', '10', 'cities', 'of', 'the', 'world', 'revealed', 'major', 'european', 'capital', 'fails', 'to', 'make', 'the', 'cut']",the top 10 cities of the world revealed major european capital fails to make the cut
"['this', 'one', 'fitness', 'habit', 'virat', 'kohli', 'never', 'compromises', 'on', 'reveals', 'anushka', 'sharma']",this one fitness habit virat kohli never compromises on reveals anushka sharma
"['14', 'hour', 'workdays', 'and', 'no', 'tolerance', 'for', 'poor', 'performance', 'indian', 'origin', 'ceos', 'post', 'sparks', 'fierce', 'online', 'debate']",14 hour workdays and no tolerance for poor performance indian origin ceos post sparks fierce online debate
"['fresh', 'sgb', 'issuance', 'unlikely', 'how', 'much', 'will', 'you', 'gain', 'if', 'you', 'buy', 'sovereign', 'gold', 'bonds', 'from', 'stock', 'market']",fresh sgb issuance unlikely how much will you gain if you buy sovereign gold bonds from stock market
"['sambhal', 'administration', 'will', 'put', 'up', 'posters', 'of', 'perpetrators', 'of', 'nov', '24', 'violence', 'dm']",sambhal administration will put up posters of perpetrators of nov 24 violence dm
"['bangladeshs', 'chief', 'advisor', 'muhammad', 'yunus', 'says', 'country', 'is', 'united']",bangladeshs chief advisor muhammad yunus says country is united
"['nfo', 'tracker', 'axis', 'mutual', 'fund', 'launches', 'crisil', 'ibx', 'aaa', 'bond', 'nbfc', 'hfc', 'june', '2027', 'index', 'fund']",nfo tracker axis mutual fund launches crisil ibx aaa bond nbfc hfc june 2027 index fund
"['maiya', 'samman', 'yojana', 'eligible', 'women', 'beneficiaries', 'to', 'get', 'rs', '12000', 'per', 'year', 'check', '5th', 'instalment', 'date', 'how', 'to', 'apply']",maiya samman yojana eligible women beneficiaries to get rs 12000 per year check 5th instalment date how to apply
"['unacademy', 'held', 'talks', 'with', 'allen', 'institute', 'to', 'sell', 'company', 'for', '800', 'million', 'in', 'a', 'cut', 'price', 'deal', 'sources']",unacademy held talks with allen institute to sell company for 800 million in a cut price deal sources
"['banks', 'financials', 'likely', 'to', 'generate', 'alpha', 'lead', 'market', 'in', 'next', '8', '10', 'sessions', 'rahul', 'sharma']",banks financials likely to generate alpha lead market in next 8 10 sessions rahul sharma
"['smat', '2024', 'who', 'is', 'bhanu', 'pania', 'baroda', 'batter', 'who', 'helped', 'team', 'post', 'highest', 't20', 'score']",smat 2024 who is bhanu pania baroda batter who helped team post highest t20 score
"['quess', 'corp', 'workforce', 'crosses', '500000', 'strengthening', 'indias', 'staffing', 'industry']",quess corp workforce crosses 500000 strengthening indias staffing industry
"['smat', '2024', 'baroda', 'creates', 'history', 'with', '300', 'against', 'sikkim', 'surpasses', 'zimbabwe', 'record']",smat 2024 baroda creates history with 300 against sikkim surpasses zimbabwe record
"['abhishek', 'sharma', 'smashes', 'record', 'equalling', '28', 'ball', 'century', 'in', 'smat']",abhishek sharma smashes record equalling 28 ball century in smat
"['west', 'bengal', 'malda', 'hotels', 'to', 'bar', 'bangladeshi', 'nationals', 'says', 'malda', 'merchant', 'chamber', 'commerce']",west bengal malda hotels to bar bangladeshi nationals says malda merchant chamber commerce
"['will', 'pushpa', '2', 'excitement', 'make', 'loss', 'making', 'pvr', 'inox', 'a', 'screaming', 'buy', 'for', 'investors']",will pushpa 2 excitement make loss making pvr inox a screaming buy for investors
"['trudeaus', 'immigration', 'plan', 'hinges', 'on', 'millions', 'of', 'people', 'leaving', 'canada']",trudeaus immigration plan hinges on millions of people leaving canada
"['coast', 'guard', 'rescues', '12', 'indian', 'crew', 'members', 'of', 'sunken', 'ship', 'with', 'pakistan', 'agencys', 'help']",coast guard rescues 12 indian crew members of sunken ship with pakistan agencys help
"['oneplus', 'to', 'invest', 'rs', '6000', 'cr', 'in', 'india', 'biz', 'over', 'next', '3', 'years']",oneplus to invest rs 6000 cr in india biz over next 3 years
"['consistent', 'earnings', 'not', 'sky', 'high', 'returns', 'will', 'drive', 'market', 'ahead', 'samir', 'arora']",consistent earnings not sky high returns will drive market ahead samir arora
"['digital', 'lending', 'sector', 'sees', 'slowdown', 'in', 'growth', 'higher', 'bad', 'loans', 'as', 'regulator', 'increases', 'scrutiny']",digital lending sector sees slowdown in growth higher bad loans as regulator increases scrutiny
"['matka', 'and', 'amaran', 'released', 'on', 'ott', 'where', 'to', 'watch', 'and', 'check', 'language', 'versions']",matka and amaran released on ott where to watch and check language versions
"['akhilesh', 'yadav', 'slams', 'centre', 'over', 'reports', 'of', 'gst', 'hike', 'on', 'several', 'items']",akhilesh yadav slams centre over reports of gst hike on several items
"['best', 'fleece', 'blanket', 'for', 'winter', 'in', 'india', 'for', 'warm', 'cosy', 'nights']",best fleece blanket for winter in india for warm cosy nights
"['sc', 'quashes', 'defamation', 'proceedings', 'against', 'union', 'minister', 'l', 'murugan']",sc quashes defamation proceedings against union minister l murugan
"['stock', 'selection', 'driven', 'by', 'sustainable', 'growth', 'not', 'short', 'term', 'liquidity', 'key', 'to', 'returns', 'in', '2025', 'samir', 'arora']",stock selection driven by sustainable growth not short term liquidity key to returns in 2025 samir arora
"['year', 'ender', '2024', '16', 'mid', 'cap', 'mutual', 'funds', 'offer', 'over', '30', 'return', 'in', '2024']",year ender 2024 16 mid cap mutual funds offer over 30 return in 2024
"['pushpa', '2', 'may', 'set', 'new', 'benchmark', 'for', 'indian', 'movies', 'day', '1', 'earnings', 'may', 'cross', 'lifetime', 'collection', 'of', 'many', 'blockbusters']",pushpa 2 may set new benchmark for indian movies day 1 earnings may cross lifetime collection of many blockbusters
"['startup', 'policy', 'forum', 'launched', 'to', 'address', 'concerns', 'of', 'new', 'age', 'companies']",startup policy forum launched to address concerns of new age companies
"['epfo', 'extends', 'last', 'date', 'to', 'activate', 'uan', 'for', 'eli', 'scheme', 'to', 'december', '15', '2024']",epfo extends last date to activate uan for eli scheme to december 15 2024
"['vi', 'indus', 'towers', 'shares', 'in', 'focus', 'after', 'co', 'releases', '3', 'pledge', 'of', 'vodafone', 'stake']",vi indus towers shares in focus after co releases 3 pledge of vodafone stake
"['balanced', 'cabinet', 'will', 'be', 'formed', 'jmms', 'manoj', 'pandey', 'on', 'jharkhand', 'cabinet', 'expansion']",balanced cabinet will be formed jmms manoj pandey on jharkhand cabinet expansion
"['gst', 'authorities', 'search', 'three', 'icici', 'bank', 'offices']",gst authorities search three icici bank offices
"['jee', 'advanced', '2025', 'exam', 'date', 'announced', 'here', 'is', 'complete', 'schedule']",jee advanced 2025 exam date announced here is complete schedule
"['iit', 'bhu', 'gets', '837', 'offers', 'from', '247', 'cos', 'at', 'the', 'end', 'of', 'day', '3', 'of', 'final', 'placements']",iit bhu gets 837 offers from 247 cos at the end of day 3 of final placements
"['these', '5', 'psu', 'private', 'banks', 'can', 'go', 'up', '5', '10', 'in', 'short', 'to', 'medium', 'term', 'hemang', 'jani']",these 5 psu private banks can go up 5 10 in short to medium term hemang jani
"['agarwal', 'toughened', 'glass', 'shares', 'to', 'debut', 'today', 'heres', 'what', 'gmp', 'indicates']",agarwal toughened glass shares to debut today heres what gmp indicates
"['south', 'korea', 'how', 'spring', 'onions', 'and', 'a', 'handbag', 'sparked', 'political', 'crisis', 'in', 'asias', 'fourth', 'largest', 'economy']",south korea how spring onions and a handbag sparked political crisis in asias fourth largest economy
"['pushpa', '2', 'gets', 'leaked', 'online', 'on', 'piracy', 'sites', 'will', 'it', 'impact', 'box', 'office', 'earnings']",pushpa 2 gets leaked online on piracy sites will it impact box office earnings
"['amazon', 'mega', 'electronic', 'day', 'up', 'to', '80', 'off', 'on', 'cameras', 'accessories']",amazon mega electronic day up to 80 off on cameras accessories
"['snap', 'admit', 'card', '2024', 'out', 'at', 'snaptest', 'org', 'check', 'how', 'to', 'download', 'key', 'dates', 'and', 'other', 'important']",snap admit card 2024 out at snaptest org check how to download key dates and other important
"['myth', 'debunking', '101', 'finance', 'jobs', 'are', 'at', 'a', 'higher', 'risk', 'due', 'to', 'automation']",myth debunking 101 finance jobs are at a higher risk due to automation
"['10', 'grams', 'as', 'investors', 'await', 'us', 'payrolls', 'data', 'silver', 'at', 'rs', '92026kg']",10 grams as investors await us payrolls data silver at rs 92026kg
"['signature', 'global', 'looking', 'to', 'take', 'over', 'stalled', 'housing', 'projects', 'in', 'noida', 'to', 'expand', 'biz']",signature global looking to take over stalled housing projects in noida to expand biz
"['envisioning', 'a', 'business', 'while', 'working', '9', 'to', '5', 'these', 'tips', 'might', 'come', 'in', 'handy']",envisioning a business while working 9 to 5 these tips might come in handy
"['emerald', 'tyre', 'manufacturers', 'ipo', 'opens', 'today', 'check', 'key', 'dates', 'gmp', 'price', 'band', 'and', 'other', 'details']",emerald tyre manufacturers ipo opens today check key dates gmp price band and other details
"['jane', 'streets', 'rs', '4', '3', 'crore', 'job', 'offer', 'to', 'iit', 'student', 'sheds', 'light', 'on', 'options', 'trading', 'in', 'equities']",jane streets rs 4 3 crore job offer to iit student sheds light on options trading in equities
"['drive', 'teaches', 'us', 'how', 'to', 'find', 'motivation', 'at', 'work', 'for', 'a', 'more', 'fulfilling', 'life']",drive teaches us how to find motivation at work for a more fulfilling life
"['day', 'after', 'assassination', 'bid', 'sukhbir', 'badal', 'arrives', 'at', 'anandpur', 'sahib', 'gurdwara', 'to', 'perform', 'seva']",day after assassination bid sukhbir badal arrives at anandpur sahib gurdwara to perform seva
"['year', 'ender', '2024', 'pharma', 'healthcare', 'mutual', 'funds', 'rule', 'charts', 'offer', '38', 'returns']",year ender 2024 pharma healthcare mutual funds rule charts offer 38 returns
"['chinmoy', 'krishna', 'das', 'bail', 'case', 'us', 'urges', 'bangladesh', 'to', 'ensure', 'legal', 'representation', 'respect', 'human', 'rights']",chinmoy krishna das bail case us urges bangladesh to ensure legal representation respect human rights
"['odisha', 'police', 'admit', 'card', '2024', 'released', 'at', 'odishapolice', 'gov', 'in', 'here', 'is', 'how', 'to', 'download', 'the', 'hall', 'ticket', 'and', 'other', 'details']",odisha police admit card 2024 released at odishapolice gov in here is how to download the hall ticket and other details
"['rupee', 'trades', 'in', 'narrow', 'range', 'against', 'us', 'dollar', 'in', 'early', 'trade']",rupee trades in narrow range against us dollar in early trade
"['buy', 'cummins', 'india', 'target', 'price', 'rs', '4300', 'motilal', 'oswal', 'financial', 'services']",buy cummins india target price rs 4300 motilal oswal financial services
"['india', 'poised', 'to', 'capture', '10', '12', 'of', 'global', 'medtech', 'market', 'in', '25', 'years', 'ey', 'report']",india poised to capture 10 12 of global medtech market in 25 years ey report
"['seci', 'took', 'sgs', 'legal', 'nod', 'before', 'moving', 'power', 'project', 'to', 'adani']",seci took sgs legal nod before moving power project to adani
"['power', 'regulator', 'questions', 'transfer', 'of', 'azures', '2333', 'mw', 'share', 'to', 'agel']",power regulator questions transfer of azures 2333 mw share to agel
"['stocks', 'to', 'buy', 'today', 'axis', 'bank', 'hdfc', 'bank', 'among', 'top', '9', 'trading', 'ideas', 'for', '5', 'december', '2024']",stocks to buy today axis bank hdfc bank among top 9 trading ideas for 5 december 2024
"['french', 'government', 'no', 'confidence', 'vote', 'why', 'pm', 'michel', 'barnier', 'and', 'president', 'macron', 'are', 'facing', 'political', 'crisis']",french government no confidence vote why pm michel barnier and president macron are facing political crisis
"['india', 'achieves', 'limited', 'success', 'in', 'capturing', 'china', 'plus', 'one', 'strategy', 'so', 'far', 'niti', 'aayog', 'report']",india achieves limited success in capturing china plus one strategy so far niti aayog report
"['hot', 'stocks', 'brokerage', 'view', 'on', 'shriram', 'finance', 'hdfc', 'bank', 'ubs', 'maintains', 'sell', 'call', 'on', 'hero', 'motocorp']",hot stocks brokerage view on shriram finance hdfc bank ubs maintains sell call on hero motocorp
"['etmarkets', 'smart', 'talk', 'quality', 'stocks', 'in', 'small', 'and', 'largecaps', 'present', 'buying', 'opportunity', 'manish', 'jain']",etmarkets smart talk quality stocks in small and largecaps present buying opportunity manish jain
"['assocham', 'seeks', 'input', 'tax', 'credit', 'on', 'fitout', 'services', 'at', 'managed', 'workspaces']",assocham seeks input tax credit on fitout services at managed workspaces
"['rbi', 'may', 'explore', 'other', 'liquidity', 'tools', 'like', 'open', 'market', 'operations', 'omos', 'and', 'foreign', 'exchange', 'fx', 'swaps', 'instead', 'of', 'rate', 'cut', 'report']",rbi may explore other liquidity tools like open market operations omos and foreign exchange fx swaps instead of rate cut report
"['rupali', 'ganguly', 'vs', 'step', 'daughter', 'real', 'life', 'family', 'feud', 'explodes', 'inside', 'anupama', 'actors', 'rs', '50', 'crore', 'defamation', 'lawsuit', 'against', 'esha', 'verma']",rupali ganguly vs step daughter real life family feud explodes inside anupama actors rs 50 crore defamation lawsuit against esha verma
"['colombia', 'coffee', 'crop', 'seen', 'up', '20', 'helped', 'by', 'climate', 'pest', 'adaptations']",colombia coffee crop seen up 20 helped by climate pest adaptations
"['best', 'mid', 'cap', 'mutual', 'funds', 'to', 'invest', 'in', 'december', '2024']",best mid cap mutual funds to invest in december 2024
"['budget', '2025', 'sitharaman', 'and', 'co', 'may', 'reduce', 'your', 'lpg', 'bills', 'this', 'time', 'around']",budget 2025 sitharaman and co may reduce your lpg bills this time around
"['who', 'is', 'paapa', 'essiedu', 'the', 'actor', 'might', 'be', 'severus', 'snape', 'in', 'the', 'new', 'hbo', 'harry', 'potter', 'reboot']",who is paapa essiedu the actor might be severus snape in the new hbo harry potter reboot
"['indraprastha', 'gas', 'shares', 'in', 'focus', 'as', 'board', 'to', 'consider', 'bonus', 'issue', 'in', 'december', 'meeting']",indraprastha gas shares in focus as board to consider bonus issue in december meeting
"['delhi', 'hc', 'asks', 'sfio', 'not', 'to', 'take', 'coercive', 'action', 'against', 'hero', 'electric', 'vehicles', 'for', 'now']",delhi hc asks sfio not to take coercive action against hero electric vehicles for now
"['pushpa', '2', 'review', 'allu', 'arjun', 'shines', 'in', 'massy', 'action', 'packed', 'sequel', 'netizens', 'praise', 'sukumars', 'direction']",pushpa 2 review allu arjun shines in massy action packed sequel netizens praise sukumars direction
"['bondada', 'engineering', 'shares', 'in', 'focus', 'after', 'securing', 'rs', '109', 'crore', 'solar', 'street', 'light', 'project']",bondada engineering shares in focus after securing rs 109 crore solar street light project
"['these', 'two', 'countries', 'among', '36', 'will', 'be', 'the', 'hardest', 'hit', 'by', 'climate', 'change', 'says', 'one', 'of', 'the', 'worlds', 'largest', 'insurance', 'companies', 'do', 'you', 'reside', 'in', 'one', 'of', 'these', 'nations']",these two countries among 36 will be the hardest hit by climate change says one of the worlds largest insurance companies do you reside in one of these nations
"['vodafone', 'plc', 'exits', 'indus', 'towers', 'in', 'rs', '2800', 'crore', 'block', 'deal']",vodafone plc exits indus towers in rs 2800 crore block deal
"['antler', 'india', 'plans', 'to', 'invest', 'rs', '211', 'crore', 'in', '50', 'startups', 'in', '2025', 'company']",antler india plans to invest rs 211 crore in 50 startups in 2025 company
"['delhi', 'registers', 'drop', 'in', 'air', 'pollution', 'records', 'moderate', 'air', 'quality', 'after', 'weeks']",delhi registers drop in air pollution records moderate air quality after weeks
"['buy', 'hatsun', 'agronbsp', 'target', 'price', 'rs', '1250', 'icici', 'securities']",buy hatsun agronbsp target price rs 1250 icici securities
"['buy', 'granules', 'india', 'target', 'price', 'rs', '625', 'motilal', 'oswal', 'securities']",buy granules india target price rs 625 motilal oswal securities
"['buy', 'reliance', 'industries', 'target', 'price', 'rs', '1660', 'jm', 'financial']",buy reliance industries target price rs 1660 jm financial
"['etmarkets', 'pms', 'talk', 'triggers', 'for', '2025', 'trumps', 'tax', 'policies', 'and', 'indias', 'union', 'budget', '2025', 'take', 'center', 'stage']",etmarkets pms talk triggers for 2025 trumps tax policies and indias union budget 2025 take center stage
"['stampede', 'at', 'pushpa', '2', 'premiere', 'claims', 'one', 'life', 'leaves', '12', 'year', 'old', 'boy', 'in', 'critical', 'condition']",stampede at pushpa 2 premiere claims one life leaves 12 year old boy in critical condition
"['eknath', 'shinde', 'faces', 'beaten', 'track', 'of', 'five', 'ex', 'cms', 'amid', 'tough', 'bargaining']",eknath shinde faces beaten track of five ex cms amid tough bargaining
"['asian', 'stocks', 'rise', 'on', 'powells', 'bullish', 'comments']",asian stocks rise on powells bullish comments
"['uks', 'vodafone', 'group', 'plc', 'to', 'sell', 'residual', '3', 'stake', 'in', 'indus', 'towers', 'through', 'block', 'deal']",uks vodafone group plc to sell residual 3 stake in indus towers through block deal
"['airtel', 'inches', 'closer', 'to', 'jio', 'in', 'revenue', 'mkt', 'share', 'in', 'q2', 'vis', 'hits', 'record', 'low']",airtel inches closer to jio in revenue mkt share in q2 vis hits record low
"['viral', 'reddit', 'post', 'exposes', 'zepto', 'ceo', 'for', '14', 'hr', 'work', 'schedule', 'overcharging', 'customers', 'netizens', 'urge', 'aadit', 'palicha', 'to', 'shut', 'down', 'nightmare', 'app']",viral reddit post exposes zepto ceo for 14 hr work schedule overcharging customers netizens urge aadit palicha to shut down nightmare app
"['nearly', '3000', 'drugs', 'failed', 'quality', 'test', 'in', 'fy24', '282', 'were', 'spurious']",nearly 3000 drugs failed quality test in fy24 282 were spurious
"['ncp', 'sp', 'leader', '88', 'villagers', 'booked', 'for', 'bid', 'to', 'conduct', 're', 'poll', 'with', 'ballot', 'papers']",ncp sp leader 88 villagers booked for bid to conduct re poll with ballot papers
"['lt', 'shares', 'in', 'focus', 'after', 'completing', '15', 'stake', 'acquisition', 'in', 'e2e', 'networks']",lt shares in focus after completing 15 stake acquisition in e2e networks
"['digital', 'lending', 'slowdown', 'swiggy', 'instamarts', 'order', 'size', 'challenges']",digital lending slowdown swiggy instamarts order size challenges
"['bharat', 'forge', 'shares', 'in', 'focus', 'after', 'launching', 'qip', 'sets', 'floor', 'price', 'at', 'rs', '1323', '54', 'per', 'share']",bharat forge shares in focus after launching qip sets floor price at rs 1323 54 per share
"['rbi', 'on', 'tricky', 'terrain', 'of', 'high', 'inflation', 'and', 'slowing', 'growth']",rbi on tricky terrain of high inflation and slowing growth
"['neutral', 'on', 'swiggy', 'target', 'price', 'rs', '475', 'motilal', 'oswal', 'financial', 'services']",neutral on swiggy target price rs 475 motilal oswal financial services
"['theres', '60', 'day', 'window', 'to', 'get', 'into', 'the', 'public', 'sector', 'railways', 'and', 'defence', 'before', 'budget', 'ajay', 'bagga']",theres 60 day window to get into the public sector railways and defence before budget ajay bagga
"['sell', 'on', 'rally', 'or', 'new', 'phase', 'of', 'bull', 'market', 'heres', 'what', 'dipan', 'mehta', 'has', 'to', 'say']",sell on rally or new phase of bull market heres what dipan mehta has to say
"['mirchi', 'ka', 'halwa', 'goes', 'viral', 'on', 'social', 'media', 'as', 'netizens', 'discover', 'the', 'unconventional', 'indian', 'dessert']",mirchi ka halwa goes viral on social media as netizens discover the unconventional indian dessert
"['big', 'movers', 'on', 'd', 'street', 'what', 'should', 'investors', 'do', 'with', 'star', 'cement', 'suzlon', 'and', 'jsw', 'infrastructure']",big movers on d street what should investors do with star cement suzlon and jsw infrastructure
"['pre', 'market', 'action', 'heres', 'the', 'trade', 'setup', 'for', 'todays', 'session']",pre market action heres the trade setup for todays session
"['rategain', 'travel', 'bets', 'on', 'improving', 'order', 'pipeline', 'for', 'a', 'recovery']",rategain travel bets on improving order pipeline for a recovery
"['stocks', 'in', 'news', 'vodafone', 'idea', 'indus', 'towers', 'torrent', 'pharma', 'bharat', 'forge', 'indraprastha', 'gas']",stocks in news vodafone idea indus towers torrent pharma bharat forge indraprastha gas
"['mfs', 'help', 'keep', 'nbfc', 'counters', 'open', 'as', 'banks', 'turn', 'cautious']",mfs help keep nbfc counters open as banks turn cautious
"['tata', 'electronics', 'takes', 'a', 'page', 'from', 'foxconns', 'book', 'to', 'go', 'beyond', 'apple']",tata electronics takes a page from foxconns book to go beyond apple
"['tata', 'capitals', 'valuations', 'soar', 'in', 'unlisted', 'market']",tata capitals valuations soar in unlisted market
"['nalanda', 'sells', 'ratnamani', 'shares', 'worth', 'rs', '261', '8', 'crore']",nalanda sells ratnamani shares worth rs 261 8 crore
"['traders', 'stock', 'up', 'banks', 'realty', 'on', 'crr', 'cut', 'hopes']",traders stock up banks realty on crr cut hopes
"['rbi', 'may', 'go', 'for', '100', 'bps', 'rate', 'cut', 'from', 'december', 'nomura']",rbi may go for 100 bps rate cut from december nomura
"['temper', 'expectations', 'from', 'equities', 'fixed', 'income', 'looks', 'good', 'kotak', 'amc']",temper expectations from equities fixed income looks good kotak amc
['dollar'],dollar
"['set', 'off', 'clause', 'in', 'skin', 'in', 'the', 'game', 'rules', 'softens', 'blow', 'for', 'mf', 'executives']",set off clause in skin in the game rules softens blow for mf executives
"['rbis', 'directors', 'cut', 'nbfcs', 'told', 'to', 'oust', 'pe', 'vc', 'observers']",rbis directors cut nbfcs told to oust pe vc observers
"['electronics', 'manufacturing', 'sparks', 'supply', 'chain', 'reaction', 'from', 'india', 'inc', 'collaborates', 'with', 'govt', 'for', 'global', 'integration']",electronics manufacturing sparks supply chain reaction from india inc collaborates with govt for global integration
"['these', 'mid', 'cap', 'stocks', 'with', 'strong', 'buy', 'buy', 'recos', 'can', 'rally', 'over', '26', 'according', 'to', 'analysts']",these mid cap stocks with strong buy buy recos can rally over 26 according to analysts
"['daily', 'trading', 'desk', '2', 'trades', 'for', 'short', 'term', 'gains', 'a', 'defence', 'psu', 'for', '8', '6', 'rise', 'a', 'mid', 'cap', 'realty', 'stock', 'for', '8', 'upmove']",daily trading desk 2 trades for short term gains a defence psu for 8 6 rise a mid cap realty stock for 8 upmove
"['time', 'to', 'be', 'circumspect', 'about', 'trumps', 'global', 'trade', 'warnings', 'says', 'kearney', 'chairman', 'bob', 'willen']",time to be circumspect about trumps global trade warnings says kearney chairman bob willen
"['strike', 'a', 'balance', 'between', 'large', 'caps', 'and', 'neo', 'large', 'caps', '6', 'large', 'cap', 'stocks', 'from', 'different', 'sectors', 'with', 'an', 'upside', 'potential', 'above', '36', 'in', '1', 'year']",strike a balance between large caps and neo large caps 6 large cap stocks from different sectors with an upside potential above 36 in 1 year
"['stock', 'radar', 'this', 'pharma', 'stock', 'gave', 'multibagger', 'returns', 'in', 'the', 'last', '1', 'year', 'should', 'you', 'buy', 'sell', 'or', 'hold', 'strides', 'pharma']",stock radar this pharma stock gave multibagger returns in the last 1 year should you buy sell or hold strides pharma
"['best', 'christmas', 'gift', 'ideas', 'collection', 'of', 'considerate', 'gifts', 'for', 'your', 'loved', 'ones']",best christmas gift ideas collection of considerate gifts for your loved ones
"['no', 'one', 'willing', 'to', 'work', 'with', 'her', 'why', 'did', 'meghan', 'markle', 'take', 'the', 'role', 'of', 'ceo', 'of', 'her', 'own', 'company', 'heres', 'the', 'reason']",no one willing to work with her why did meghan markle take the role of ceo of her own company heres the reason
"['this', 'is', 'the', 'worlds', 'largest', 'gigayacht', 'that', 'is', 'being', 'made', 'for', 'a', 'billionaire', 'who', 'is', 'he', 'here', 'are', 'some', 'stunning', 'features', 'of', 'it']",this is the worlds largest gigayacht that is being made for a billionaire who is he here are some stunning features of it
"['unitedhealthcare', 'ceo', 'salary', 'bonus', 'compensation', 'check', 'brian', 'thompsons', 'annual', 'income']",unitedhealthcare ceo salary bonus compensation check brian thompsons annual income
"['one', 'of', 'the', 'worlds', 'richest', 'musicians', 'pot', 'company', 'goes', 'bust', 'heres', 'what', 'went', 'wrong']",one of the worlds richest musicians pot company goes bust heres what went wrong
"['landman', 'see', 'episode', '5', 'release', 'date', 'where', 'to', 'watch', 'plot', 'cast', 'and', 'upcoming', 'episode', 'schedule']",landman see episode 5 release date where to watch plot cast and upcoming episode schedule
"['britney', 'spears', 'says', 'she', 'is', 'moving', 'to', 'mexico', 'and', 'the', 'reason', 'will', 'surprise', 'you', 'its', 'not', 'due', 'to', 'donald', 'trump']",britney spears says she is moving to mexico and the reason will surprise you its not due to donald trump
"['bill', 'maher', 'may', 'quit', 'his', 'talk', 'show', 'very', 'soon', 'and', 'he', 'has', 'cited', 'this', 'reason', 'for', 'it']",bill maher may quit his talk show very soon and he has cited this reason for it
"['black', 'ops', '6', 'zombies', 'gobblegum', 'mania', 'event', 'all', 'you', 'may', 'want', 'to', 'know']",black ops 6 zombies gobblegum mania event all you may want to know
"['chinas', 'new', 'invention', 'in', 'space', 'arena', 'heres', 'what', 'the', 'country', 'plans', 'to', 'do', 'to', 'colonize', 'the', 'moon']",chinas new invention in space arena heres what the country plans to do to colonize the moon
"['gautam', 'hari', 'singhania', 'appointed', 'as', 'executive', 'chairman', 'of', 'raymond', 'lifestyle']",gautam hari singhania appointed as executive chairman of raymond lifestyle
"['congress', 'rakes', 'up', 'jagdeep', 'dhankhars', 'remarks', 'to', 'raise', 'farmers', 'protest', 'issue', 'in', 'rs']",congress rakes up jagdeep dhankhars remarks to raise farmers protest issue in rs
"['services', 'activity', 'slows', 'slightly', 'in', 'nov', 'job', 'creation', 'fastest', 'since', '05']",services activity slows slightly in nov job creation fastest since 05
"['desi', 'iphone', 'pride', 'has', 'long', 'way', 'to', 'scale', 'the', 'great', 'chinese', 'wall']",desi iphone pride has long way to scale the great chinese wall
"['jio', 'airtel', 'at', 'loggerheads', 'again', 'over', 'licence', 'fee', 'for', 'dth', 'operators']",jio airtel at loggerheads again over licence fee for dth operators
"['banks', 'stick', 'to', 'certificates', 'of', 'deposits', 'to', 'keep', 'lending']",banks stick to certificates of deposits to keep lending
"['publicis', 'ooh', 'india', 'launches', 'flexforward', 'initiative', 'to', 'combat', 'billboard', 'wastage']",publicis ooh india launches flexforward initiative to combat billboard wastage
"['swiggys', 'instamart', 'pushes', 'for', 'higher', 'average', 'order', 'value', 'analysts', 'say', 'metrics', 'growth', 'key', 'to', 'improve', 'profitability']",swiggys instamart pushes for higher average order value analysts say metrics growth key to improve profitability
"['delhi', 'metro', 'what', 'is', 'cable', 'theft', 'and', 'why', 'are', 'trains', 'running', 'late', 'on', 'blue', 'line']",delhi metro what is cable theft and why are trains running late on blue line
"['adelaide', 'india', 'a', 'look', 'back', 'in', 'time', 'to', 'relive', '5', 'key', 'moments', 'at', 'the', 'adelaide', 'oval']",adelaide india a look back in time to relive 5 key moments at the adelaide oval
"['opposition', 'mps', 'including', 'lop', 'rahul', 'gandhi', 'hold', 'protest', 'over', 'adani', 'issue', 'at', 'parliament', 'premises']",opposition mps including lop rahul gandhi hold protest over adani issue at parliament premises
"['vishal', 'mega', 'mart', 'to', 'float', 'rs', '8000', 'crore', 'ipo', 'on', 'dec', '11']",vishal mega mart to float rs 8000 crore ipo on dec 11
