headlines,headline_text
"['power', 'ministry', 'reduces', 'discom', 'penalties', 'to', '5', 'over', 'sbi', 'lending', 'rate']",power ministry reduces discom penalties to 5 over sbi lending rate
"['buying', 'a', 'car', 'could', 'soon', 'cost', 'you', 'more', 'heres', 'the', 'lowdown', 'on', 'why', 'from', 'when', 'and', 'by', 'how', 'much']",buying a car could soon cost you more heres the lowdown on why from when and by how much
"['facebook', 'says', 'it', 'will', 'pay', '1', 'billion', 'over', '3', 'years', 'to', 'news', 'industry', 'after', 'australia', 'row']",facebook says it will pay 1 billion over 3 years to news industry after australia row
"['heranba', 'industries', 'ipo', 'kicks', 'off', 'here', 'is', 'how', '7', 'brokerages', 'view', 'the', 'issue']",heranba industries ipo kicks off here is how 7 brokerages view the issue
"['business', 'in', 'dubai', 'is', 'getting', 'safer', 'bolder', 'stronger']",business in dubai is getting safer bolder stronger
"['jp', 'nadda', 'to', 'launch', 'poll', 'manifesto', 'crowdsourcing', 'campaign', 'in', 'west', 'bengal', 'on', 'thursday']",jp nadda to launch poll manifesto crowdsourcing campaign in west bengal on thursday
"['softer', 'traits', 'to', 'also', 'play', 'key', 'role', 'in', 'new', 'age', 'leadership']",softer traits to also play key role in new age leadership
"['indias', 'pride', 'president', 'kovind', 'inaugurates', 'worlds', 'largest', 'cricket', 'stadium', 'in', 'motera']",indias pride president kovind inaugurates worlds largest cricket stadium in motera
"['iba', 'starts', 'identifying', 'stressed', 'loans', 'for', 'proposed', 'bad', 'bank']",iba starts identifying stressed loans for proposed bad bank
"['view', 'interest', 'rates', 'are', 'losing', 'their', 'relevance']",view interest rates are losing their relevance
"['unified', 'market', 'for', 'g', 'secs', 'and', 'corporate', 'bond', 'can', 'enable', 'utilisation', 'of', 'common', 'infra', 'sebi', 'chairman']",unified market for g secs and corporate bond can enable utilisation of common infra sebi chairman
"['sreedharan', 'to', 'join', 'bjp', 'today']",sreedharan to join bjp today
"['as', 'aicc', 'tries', 'to', 'defend', 'rahul', 'comments', 'cong', 'leaders', 'air', 'concern']",as aicc tries to defend rahul comments cong leaders air concern
"['traders', 'use', 'extended', 'market', 'hours', 'to', 'roll', 'over', 'bullish', 'bets']",traders use extended market hours to roll over bullish bets
"['agri', 'preference', 'in', 'state', 'budgets', 'as', 'farmers', 'agitation', 'continues']",agri preference in state budgets as farmers agitation continues
"['declare', 'higher', 'targets', 'carbon', 'neutrality', 'goals']",declare higher targets carbon neutrality goals
"['government', 'has', 'no', 'business', 'to', 'be', 'in', 'business', 'narendra', 'modi']",government has no business to be in business narendra modi
"['fed', 'outage', 'raises', 'questions', 'on', 'wall', 'street', 'as', 'services', 'restored']",fed outage raises questions on wall street as services restored
"['up', 'house', 'passes', 'prohibition', 'of', 'unlawful', 'conversion', 'bill']",up house passes prohibition of unlawful conversion bill
"['24k', 'pvt', 'hospitals', 'to', 'join', 'ph', '3', 'vax', 'drive', 'from', 'mar', '1']",24k pvt hospitals to join ph 3 vax drive from mar 1
"['suzuki', 'motors', '91', 'year', 'old', 'chairman', 'osamu', 'suzuki', 'waves', 'goodbye', 'after', 'decades', 'long', 'career']",suzuki motors 91 year old chairman osamu suzuki waves goodbye after decades long career
"['state', 'run', 'oil', 'cos', 'venturing', 'into', 'green', 'hydrogen']",state run oil cos venturing into green hydrogen
"['renew', 'power', 'poise', 'to', 'merge', 'with', 'us', 'spac', 'rmg', 'corp', 'for', '4', '4', 'billion']",renew power poise to merge with us spac rmg corp for 4 4 billion
"['nasdaq', 'falls', 'as', 'tech', 'stocks', 'resume', 'decline']",nasdaq falls as tech stocks resume decline
"['mutants', 'on', 'the', 'rise', 'us', 'asks', 'test', 'developers', 'to', 'adapt']",mutants on the rise us asks test developers to adapt
"['act', 'grants', 'eyeing', '500cr', 'for', 'a', '2nd', 'act']",act grants eyeing 500cr for a 2nd act
"['achieving', 'your', 'retirement', 'goals', 'through', 'balanced', 'advantage', 'funds']",achieving your retirement goals through balanced advantage funds
"['floating', 'rate', 'funds', 'that', 'can', 'offer', '8', 'annual', 'returns']",floating rate funds that can offer 8 annual returns
"['realisation', 'there', 'in', 'pharma', 'industry', 'to', 'become', 'self', 'reliant', 'in', 'api', 'production', 'ipa']",realisation there in pharma industry to become self reliant in api production ipa
"['stock', 'market', 'news', 'punjab', 'national', 'bank', 'share', 'price', 'rises', 'over', '1']",stock market news punjab national bank share price rises over 1
"['covid', '19', 'situation', 'in', 'assam', 'under', 'control', 'himanta', 'biswa', 'sarma']",covid 19 situation in assam under control himanta biswa sarma
"['maharashtra', '229', 'school', 'hostel', 'students', 'test', 'coronavirus', 'positive']",maharashtra 229 school hostel students test coronavirus positive
"['office', 'space', 'absorption', 'to', 'grow', '12', '18', 'next', 'fiscal']",office space absorption to grow 12 18 next fiscal
"['fb', 'oversight', 'board', 'says', 'it', 'received', 'appeal', 'from', 'user', 'in', 'trump', 'ban', 'case']",fb oversight board says it received appeal from user in trump ban case
"['malaysia', 'launches', 'coronavirus', 'vaccination', 'pm', 'gets', 'first', 'shot']",malaysia launches coronavirus vaccination pm gets first shot
"['stock', 'market', 'news', 'infosys', 'share', 'price', 'trades', 'flatnbsp']",stock market news infosys share price trades flatnbsp
"['vedanta', 'resources', 'launches', 'overseas', 'bonds', 'eyes', '1', 'billion']",vedanta resources launches overseas bonds eyes 1 billion
"['more', 'than', '8000', 'new', 'covid', '19', 'cases', 'recorded', 'in', 'maharashtra', 'after', 'four', 'months']",more than 8000 new covid 19 cases recorded in maharashtra after four months
"['transunion', 'to', 'expand', 'its', 'workforce', 'by', '50', 'in', 'india']",transunion to expand its workforce by 50 in india
"['hubilo', 'raises', 'rs', '170', 'crore', 'in', 'series', 'a', 'funding', 'to', 'hire', '150', 'people']",hubilo raises rs 170 crore in series a funding to hire 150 people
"['innovaccer', 'blazes', 'into', 'unicorn', 'club', 'after', 'valuation', 'trebles', 'in', '7', 'months']",innovaccer blazes into unicorn club after valuation trebles in 7 months
"['formal', 'job', 'creation', 'rebounds', 'in', 'december', 'with', '24', 'rise', 'yoy', 'in', 'epfo', 'additions']",formal job creation rebounds in december with 24 rise yoy in epfo additions
"['show', 'big', 'heart', 'to', 'back', 'proposal', 'for', 'easy', 'access', 'to', 'medicines', 'piyush', 'goyal', 'to', 'global', 'pharma']",show big heart to back proposal for easy access to medicines piyush goyal to global pharma
"['saudi', 'arabia', 'says', 'crown', 'prince', 'had', 'successful', 'surgery']",saudi arabia says crown prince had successful surgery
"['finance', 'ministry', 'to', 'set', 'up', 'working', 'group', 'to', 'redraw', 'fiscal', 'consolidation', 'path']",finance ministry to set up working group to redraw fiscal consolidation path
"['japans', 'nikkei', 'reclaims', '30000', 'mark', 'as', 'economic', 'optimism', 'swells']",japans nikkei reclaims 30000 mark as economic optimism swells
"['carl', 'peis', 'nothing', 'ropes', 'in', 'former', 'samsung', 'exec', 'manu', 'sharma', 'as', 'india', 'head']",carl peis nothing ropes in former samsung exec manu sharma as india head
"['stock', 'market', 'update', '130', 'stocks', 'hit', '52', 'week', 'highs', 'on', 'nse']",stock market update 130 stocks hit 52 week highs on nse
"['realty', 'developers', 'focus', 'on', 'mid', 'income', 'affordable', 'housing', 'set', 'to', 'continue', 'in', '2021']",realty developers focus on mid income affordable housing set to continue in 2021
"['former', 'paytm', 'money', 'ceo', 'launches', 'his', 'own', 'financial', 'services', 'platform', 'with', 'an', 'investment', 'from', 'mirae', 'and', 'several', 'other', 'major', 'startup', 'founders']",former paytm money ceo launches his own financial services platform with an investment from mirae and several other major startup founders
"['medium', 'heavy', 'cv', 'sales', 'to', 'rise', 'as', 'economic', 'activity', 'gathers', 'speed']",medium heavy cv sales to rise as economic activity gathers speed
