headlines,headline_text
"['union', 'budget', '2025', 'time', 'to', 'top', 'up', 'the', 'pm', 'internship', 'stipend']",union budget 2025 time to top up the pm internship stipend
"['jindal', 'stainless', 'cuts', 'its', 'volume', 'growth', 'guidance', 'again']",jindal stainless cuts its volume growth guidance again
"['adani', 'cement', 'will', 'now', 'focus', 'on', 'organic', 'growth', 'says', 'cfo']",adani cement will now focus on organic growth says cfo
"['bill', 'introduced', 'in', 'us', 'senate', 'to', 'restrict', 'birthright', 'citizenship']",bill introduced in us senate to restrict birthright citizenship
"['budget', '2025', 'india', 'job', 'crisis', 'economic', 'times', 'survey', 'unemployment', 'issue', 'in', 'india', 'challenges', 'why', 'budget', '2025', 'must', 'find', 'a', 'fix', 'for', 'indias', 'job', 'crisis', 'before', 'its', 'too', 'late']",budget 2025 india job crisis economic times survey unemployment issue in india challenges why budget 2025 must find a fix for indias job crisis before its too late
"['sebi', 'cracks', 'down', 'on', 'finfluencers', 'selling', 'stock', 'tips', 'in', 'the', 'name', 'of', 'education']",sebi cracks down on finfluencers selling stock tips in the name of education
"['new', 'credit', 'guarantee', 'scheme', 'for', 'msmes', 'to', 'boost', 'investment', 'manufacturing', 'exports', 'exporters']",new credit guarantee scheme for msmes to boost investment manufacturing exports exporters
"['itc', 'hotels', 'shares', 'fall', '5', 'on', 'day', '2', 'of', 'trading', 'analysts', 'see', 'long', 'term', 'upside']",itc hotels shares fall 5 on day 2 of trading analysts see long term upside
"['cln', 'energy', 'shares', 'to', 'debut', 'today', 'heres', 'what', 'gmp', 'indicates']",cln energy shares to debut today heres what gmp indicates
"['budget', 'rbi', 'policy', 'to', 'steer', 'indias', 'economic', 'growth', 'in', 'next', '10', 'days', 'ubi']",budget rbi policy to steer indias economic growth in next 10 days ubi
"['lts', 'minerals', 'metals', 'vertical', 'wins', 'order', 'in', 'the', 'middle', 'east']",lts minerals metals vertical wins order in the middle east
"['hitachi', 'energy', 'shares', 'lock', 'at', '20', 'upper', 'circuit', 'after', '6', 'fold', 'growth', 'in', 'q3', 'profit']",hitachi energy shares lock at 20 upper circuit after 6 fold growth in q3 profit
"['should', 'you', 'cut', 'your', 'losses', 'in', 'small', 'and', 'midcaps', 'or', 'ride', 'out', 'the', 'storm', 'vinit', 'sambre', 'answers']",should you cut your losses in small and midcaps or ride out the storm vinit sambre answers
"['hindustan', 'zinc', 'to', 'raise', 'green', 'powers', 'share', 'to', 'reduce', 'costs']",hindustan zinc to raise green powers share to reduce costs
"['doing', 'everything', 'we', 'can', 'says', 'american', 'airlines', 'ceo', 'as', 'he', 'rushes', 'to', 'washington', 'to', 'learn', 'more', 'about', 'plane', 'crash']",doing everything we can says american airlines ceo as he rushes to washington to learn more about plane crash
"['crypto', 'price', 'today', 'bitcoin', 'rises', 'above', '105300', 'amid', 'feds', 'rate', 'pause', 'altcoins', 'jump', 'up', 'to', '10']",crypto price today bitcoin rises above 105300 amid feds rate pause altcoins jump up to 10
"['the', 'relevance', 'of', 'global', 'cryptocurrency', 'trends', 'with', 'american', 'political', 'movements']",the relevance of global cryptocurrency trends with american political movements
"['japanese', 'automaker', 'nissan', 'says', 'it', 'plans', 'job', 'and', 'production', 'cuts', 'in', 'the', 'us']",japanese automaker nissan says it plans job and production cuts in the us
"['sam', 'altmans', 'india', 'visit', 'next', 'week', 'why', 'it', 'is', 'significant']",sam altmans india visit next week why it is significant
"['fed', 'pivot', 'at', 'standstill', 'but', 'battlelines', 'drawn', 'between', 'powell', 'and', 'trump', 'what', 'it', 'means', 'for', 'investors']",fed pivot at standstill but battlelines drawn between powell and trump what it means for investors
"['indian', 'woman', 'does', '30', 'pushups', 'in', 'a', 'saree', 'no', 'excuses', 'left', 'says', 'netizens']",indian woman does 30 pushups in a saree no excuses left says netizens
"['kpit', 'technologies', 'shares', 'rally', 'another', '8', 'after', 'reporting', '20', 'yoy', 'growth', 'in', 'q3', 'pat']",kpit technologies shares rally another 8 after reporting 20 yoy growth in q3 pat
"['11', 'to', 'the', 'mid', 'air', 'collision', 'in', 'washington', 'a', 'look', 'at', 'deadly', 'us', 'airline', 'disasters', 'since', '2001']",11 to the mid air collision in washington a look at deadly us airline disasters since 2001
"['parliamentary', 'panel', 'to', 'review', 'media', 'laws', 'in', 'meeting', 'on', 'january', '31']",parliamentary panel to review media laws in meeting on january 31
"['former', 'tennis', 'star', 'anna', 'kournikova', 'spotted', 'in', 'a', 'wheelchair', 'in', 'first', 'public', 'appearance', 'in', '2', 'years', 'check', 'pics', 'here']",former tennis star anna kournikova spotted in a wheelchair in first public appearance in 2 years check pics here
"['voltas', 'shares', 'in', 'focus', 'after', 'co', 'swings', 'to', 'profit', 'in', 'q3', 'on', 'strong', 'festive', 'demand']",voltas shares in focus after co swings to profit in q3 on strong festive demand
"['10', 'gm', 'mark', 'today']",10 gm mark today
"['house', 'foreign', 'affairs', 'committee', 'to', 'review', 'us', 'policy', 'towards', 'india']",house foreign affairs committee to review us policy towards india
"['sagility', 'india', 'shares', 'in', 'focus', 'after', 'rs', '500', 'cr', 'acquisition', 'of', 'broadpath', 'healthcare', 'solutions']",sagility india shares in focus after rs 500 cr acquisition of broadpath healthcare solutions
"['plane', 'crash', 'captured', 'on', 'cam', 'watch', 'how', 'passenger', 'jet', 'collided', 'head', 'on', 'with', 'us', 'army', 'blackhawk', 'helicopter']",plane crash captured on cam watch how passenger jet collided head on with us army blackhawk helicopter
"['american', 'airlines', 'plane', 'collides', 'with', 'military', 'helicopter', 'near', 'washington', 'airport', 'and', 'crashes', 'into', 'potomac', 'river', 'casualties', 'reported']",american airlines plane collides with military helicopter near washington airport and crashes into potomac river casualties reported
"['mf', 'tracker', 'highest', 'nav', 'fund', 'turns', 'rs', '1000', 'sip', 'investors', 'into', 'crorepati', 'in', '29', 'years']",mf tracker highest nav fund turns rs 1000 sip investors into crorepati in 29 years
"['planters', 'raise', 'concerns', 'over', 'inferior', 'tea', 'imports', 'and', 'rule', 'violation', 'in', 're', 'export']",planters raise concerns over inferior tea imports and rule violation in re export
"['sensex', 'nifty', 'off', 'to', 'a', 'flat', 'start', 'as', 'd', 'street', 'investors', 'evaluate', 'fed', 'decision']",sensex nifty off to a flat start as d street investors evaluate fed decision
"['reliance', 'teams', 'up', 'with', 'cricketer', 'muttiah', 'muralitharan', 'to', 'make', 'sell', 'sports', 'drinks']",reliance teams up with cricketer muttiah muralitharan to make sell sports drinks
"['bengaluru', 'concert', 'of', 'us', 'pop', 'band', 'cigarettes', 'after', 'sex', 'cancelled', 'due', 'to', 'tech', 'glitch', 'shift', 'venue', 'to', 'ahmedabad', 'demand', 'netizens']",bengaluru concert of us pop band cigarettes after sex cancelled due to tech glitch shift venue to ahmedabad demand netizens
"['stocks', 'to', 'buy', 'today', 'nomura', 'sees', '16', 'upside', 'in', 'bajaj', 'finance', 'post', 'q3', 'morgan', 'stanley', 'maintain', 'buy', 'on', 'ambuja', 'cements']",stocks to buy today nomura sees 16 upside in bajaj finance post q3 morgan stanley maintain buy on ambuja cements
"['delhi', 'metro', 'indian', 'railways', 'indias', 'shiny', 'new', 'metros', 'are', 'costly', 'white', 'elephants']",delhi metro indian railways indias shiny new metros are costly white elephants
"['buy', 'dcb', 'bank', 'target', 'price', 'rs', '140', 'axis', 'securities']",buy dcb bank target price rs 140 axis securities
"['stock', 'radar', 'axis', 'bank', 'shows', 'signs', 'of', 'bottoming', 'out', 'after', 'over', '20', 'fall', 'time', 'to', 'buy']",stock radar axis bank shows signs of bottoming out after over 20 fall time to buy
"['europe', 'torn', 'between', 'bigger', 'airports', 'and', 'climate', 'goals']",europe torn between bigger airports and climate goals
"['afcons', 'infrastructure', 'shares', 'in', 'focus', 'after', 'securing', 'rs', '1283', 'crore', 'contract', 'from', 'hindustan', 'gateway', 'in', 'gujarat']",afcons infrastructure shares in focus after securing rs 1283 crore contract from hindustan gateway in gujarat
"['whirlpool', 'india', 'shares', 'plunge', '20', 'hit', 'lower', 'circuit', 'as', 'parent', 'firm', 'plans', 'to', 'offload', '20', 'stake']",whirlpool india shares plunge 20 hit lower circuit as parent firm plans to offload 20 stake
"['fo', 'radar', 'deploy', 'short', 'iron', 'condor', 'in', 'nifty', 'to', 'play', 'range', 'amid', 'volatility']",fo radar deploy short iron condor in nifty to play range amid volatility
"['pushpa', '2', 'released', 'on', 'ott', 'with', '23', 'minutes', 'of', 'extra', 'footage', 'when', 'and', 'where', 'to', 'watch', 'and', 'check', 'language', 'versions']",pushpa 2 released on ott with 23 minutes of extra footage when and where to watch and check language versions
"['gr', 'infraprojects', 'shares', 'in', 'focus', 'after', 'winning', 'rs', '262', 'crore', 'order', 'for', 'western', 'railway', 'gauge', 'conversion']",gr infraprojects shares in focus after winning rs 262 crore order for western railway gauge conversion
"['rupee', 'pain', 'starts', 'to', 'show', 'as', 'indias', 'top', 'airline', 'pummeled']",rupee pain starts to show as indias top airline pummeled
"['forget', 'implants', 'new', 'drug', 'can', 'regrow', 'human', 'teeth', 'naturally', 'kiran', 'mazumdar', 'shaw', 'shares', 'a', 'video', 'of', 'how', 'medicine', 'works']",forget implants new drug can regrow human teeth naturally kiran mazumdar shaw shares a video of how medicine works
"['beauty', 'and', 'the', 'ecommerce', 'beast', 'as', 'online', 'breaks', 'entry', 'barriers', 'newer', 'brands', 'crop', 'up', 'expanding', 'offerings', 'market']",beauty and the ecommerce beast as online breaks entry barriers newer brands crop up expanding offerings market
"['bajaj', 'finance', 'shares', 'in', 'focus', 'after', 'q3', 'pat', 'beats', 'estimates', 'should', 'you', 'buy', 'sell', 'or', 'hold']",bajaj finance shares in focus after q3 pat beats estimates should you buy sell or hold
"['powell', 'signals', 'fed', 'on', 'hold', 'as', 'trumps', 'economic', 'policies', 'take', 'shape']",powell signals fed on hold as trumps economic policies take shape
"['lack', 'of', 'international', 'flying', 'rights', 'puts', 'akasa', 'at', 'a', 'disadvantage']",lack of international flying rights puts akasa at a disadvantage
"['as', 'pre', 'budget', '2025', 'rally', 'lacks', 'zing', 'kotak', 'cherrys', 'rohit', 'murarka', 'tells', 'what', 'to', 'do']",as pre budget 2025 rally lacks zing kotak cherrys rohit murarka tells what to do
"['capex', 'hike', 'or', 'consumption', 'boost', 'in', 'budget', '2025', '5', 'things', 'nifty', 'bulls', 'expect', 'from', 'nirmala', 'sitharaman']",capex hike or consumption boost in budget 2025 5 things nifty bulls expect from nirmala sitharaman
"['brigade', 'enterprises', 'shares', 'in', 'focus', 'after', 'q3', 'pat', 'rises', '3', 'fold', 'at', 'rs', '235', 'cr']",brigade enterprises shares in focus after q3 pat rises 3 fold at rs 235 cr
"['stay', 'away', 'from', 'high', 'beta', 'stocks', 'ahead', 'of', 'budget', 'ankit', 'mandolia', 'of', 'motilal', 'oswal']",stay away from high beta stocks ahead of budget ankit mandolia of motilal oswal
"['assam', 'state', 'hospitals', 'will', 'now', 'offer', 'coloured', 'bed', 'sheets', 'to', 'avoid', 'infection']",assam state hospitals will now offer coloured bed sheets to avoid infection
"['tata', 'motors', 'q3', 'results', 'profit', 'falls', '22', 'yoy', 'to', 'rs', '5451', 'crore', 'misses', 'estimates']",tata motors q3 results profit falls 22 yoy to rs 5451 crore misses estimates
"['maha', 'kumbh', '2025', 'vehicular', 'movement', 'restricted', 'along', 'prayagraj', 'district', 'borders', 'fair', 'area', 'made', 'no', 'vehicle', 'zone']",maha kumbh 2025 vehicular movement restricted along prayagraj district borders fair area made no vehicle zone
"['us', 'fed', 'pauses', 'interest', 'rate', 'cuts', 'signaling', 'a', 'cautious', 'approach', 'ahead']",us fed pauses interest rate cuts signaling a cautious approach ahead
"['hul', 'bets', 'on', 'global', 'health', 'drink', 'to', 'add', 'zing', 'to', 'premium', 'portfolio']",hul bets on global health drink to add zing to premium portfolio
"['stocks', 'to', 'buy', 'today', 'iex', 'kotak', 'bank', 'among', 'top', '6', 'trading', 'ideas', 'for', '30', 'january', '2025']",stocks to buy today iex kotak bank among top 6 trading ideas for 30 january 2025
"['donald', 'trump', 'signs', 'immigrant', 'detention', 'law']",donald trump signs immigrant detention law
"['rrb', 'ntpc', 'recruitment', '2025', 'exam', 'dates', 'and', 'details', 'for', '11558', 'positions']",rrb ntpc recruitment 2025 exam dates and details for 11558 positions
"['maruti', 'suzuki', 'shares', 'in', 'focus', 'after', 'q3', 'pat', 'rises', '13', 'yoy', 'should', 'you', 'stay', 'invested']",maruti suzuki shares in focus after q3 pat rises 13 yoy should you stay invested
"['neutral', 'on', 'interglobe', 'aviation', 'target', 'price', 'rs', '4535', 'motilal', 'oswal', 'financial', 'services']",neutral on interglobe aviation target price rs 4535 motilal oswal financial services
"['sell', 'balkrishna', 'industries', 'target', 'price', 'rs', '2092', 'hdfc', 'securities']",sell balkrishna industries target price rs 2092 hdfc securities
"['buy', 'jsw', 'steel', 'target', 'price', 'rs', '1100', 'motilal', 'oswal', 'financial', 'services']",buy jsw steel target price rs 1100 motilal oswal financial services
"['etmarkets', 'smart', 'talk', 'infra', 'defence', 'among', 'top', '5', 'sectors', 'that', 'are', 'likely', 'to', 'benefit', 'most', 'from', 'budget', '2025', 'amit', 'goel']",etmarkets smart talk infra defence among top 5 sectors that are likely to benefit most from budget 2025 amit goel
"['etmarkets', 'smart', 'talk', 'gautam', 'chhaochharia', 'of', 'ubs', 'expects', 'no', 'structural', 'tax', 'changes', 'but', 'possible', 'relief', 'for', 'middle', 'class']",etmarkets smart talk gautam chhaochharia of ubs expects no structural tax changes but possible relief for middle class
"['change', 'in', 'ltcg', 'or', 'stcg', 'wont', 'be', 'a', 'needle', 'mover', 'for', 'market', 'kenneth', 'andrade']",change in ltcg or stcg wont be a needle mover for market kenneth andrade
"['mahakumbhs', 'viral', 'star', 'mona', 'lisa', 'bhonsle', 'responds', 'to', '10', 'crore', 'rumors', 'heres', 'what', 'she', 'said']",mahakumbhs viral star mona lisa bhonsle responds to 10 crore rumors heres what she said
"['mahatma', 'gandhis', 'death', 'anniversary', 'shaheed', 'divas', 'date', 'significance', 'facts', 'and', 'quotes', 'from', 'the', 'father', 'of', 'the', 'nation']",mahatma gandhis death anniversary shaheed divas date significance facts and quotes from the father of the nation
"['maha', 'kumbh', '2025', 'indigo', 'ceo', 'pieter', 'elbers', 'finds', 'peace', 'in', 'chaos', 'as', 'he', 'takes', 'holy', 'dip', 'at', '500', 'am']",maha kumbh 2025 indigo ceo pieter elbers finds peace in chaos as he takes holy dip at 500 am
"['how', 'hyderabad', 'police', 'nabbed', 'over', '50', 'cyber', 'frauds', 'including', 'bank', 'babus', 'involved', 'in', 'nearly', '600', 'cases']",how hyderabad police nabbed over 50 cyber frauds including bank babus involved in nearly 600 cases
"['virat', 'kohli', 'del', 'vs', 'rly', 'live', 'streaming', 'where', 'and', 'how', 'to', 'watch', 'delhi', 'vs', 'railways', 'ranji', 'trophy', 'match', 'live', 'telecast', 'online', 'free', 'in', 'india', 'jio', 'cinema']",virat kohli del vs rly live streaming where and how to watch delhi vs railways ranji trophy match live telecast online free in india jio cinema
"['while', 'signing', 'laken', 'riley', 'act', 'donald', 'trump', 'says', 'hell', 'send', 'worst', 'criminal', 'aliens', 'to', 'guantanamo']",while signing laken riley act donald trump says hell send worst criminal aliens to guantanamo
"['forget', 'mbas', 'this', 'bengaluru', 'job', 'requires', 'breakups', 'situationships', 'and', 'dating', 'app', 'expertise', 'check', 'the', 'job', 'role']",forget mbas this bengaluru job requires breakups situationships and dating app expertise check the job role
"['back', 'to', 'office', 'or', 'youre', 'fired', 'donald', 'trump', 'issues', 'final', 'warning', 'to', 'federal', 'employees']",back to office or youre fired donald trump issues final warning to federal employees
"['add', 'godrej', 'consumer', 'target', 'price', 'rs', '1280', 'icici', 'securities']",add godrej consumer target price rs 1280 icici securities
"['budget', 'boosters', 'betting', 'on', 'these', '3', 'cement', 'fertiliser', 'stocks', 'siddhartha', 'khemka']",budget boosters betting on these 3 cement fertiliser stocks siddhartha khemka
"['3', 'pockets', 'could', 'do', 'significantly', 'better', 'than', 'what', 'markets', 'are', 'assuming', 'in', 'next', '3', 'years', 'kenneth', 'andrade']",3 pockets could do significantly better than what markets are assuming in next 3 years kenneth andrade
"['dipan', 'mehta', 'predicts', 'tough', 'times', 'for', 'commodity', 'and', 'steel', 'stocks', 'recommends', 'full', 'exit']",dipan mehta predicts tough times for commodity and steel stocks recommends full exit
"['adani', 'ports', 'q3', 'results', 'today', 'topline', 'to', 'grow', '7', '8', 'yoy', 'pat', 'likely', 'to', 'rise', 'in', 'double', 'digits']",adani ports q3 results today topline to grow 7 8 yoy pat likely to rise in double digits
"['senco', 'gold', 'shares', '12', 'stock', 'split', 'record', 'date', 'tomorrow', 'final', 'opportunity', 'to', 'buy']",senco gold shares 12 stock split record date tomorrow final opportunity to buy
"['meta', 'posts', 'sharply', 'higher', 'q4', 'profit', 'revenue', 'topping', 'wall', 'streets', 'expectations']",meta posts sharply higher q4 profit revenue topping wall streets expectations
"['live', 'in', 'relationships', 'must', 'be', 'registered', 'with', 'competent', 'authority', 'rajasthan', 'hc']",live in relationships must be registered with competent authority rajasthan hc
"['jbm', 'auto', 'shares', 'to', 'trade', 'ex', 'split', 'for', '12', 'share', 'split', 'tomorrow', 'do', 'you', 'own']",jbm auto shares to trade ex split for 12 share split tomorrow do you own
"['us', 'court', 'dismisses', 'deque', 'systems', 'claim', 'of', 'ip', 'theft', 'against', 'browserstack']",us court dismisses deque systems claim of ip theft against browserstack
"['ai', 'dragons', 'are', 'here', 'mumbai', 'hyderabad', 'headline', 'datacentre', 'boom']",ai dragons are here mumbai hyderabad headline datacentre boom
"['bhagwant', 'mann', 'knows', 'very', 'well', 'that', 'aap', 'commits', 'fraud', 'congress', 'leader', 'pratap', 'singh', 'bajwa']",bhagwant mann knows very well that aap commits fraud congress leader pratap singh bajwa
"['igl', 'shares', '11', 'bonus', 'issue', 'record', 'date', 'tomorrow', 'do', 'you', 'own']",igl shares 11 bonus issue record date tomorrow do you own
"['coal', 'india', 'shares', 'to', 'trade', 'ex', 'dividend', 'tomorrow', 'for', 'rs', '5', '6', 'dividend']",coal india shares to trade ex dividend tomorrow for rs 5 6 dividend
"['q3', 'results', 'today', 'lt', 'adani', 'enterprises', 'among', '133', 'companies', 'to', 'announce', 'earnings', 'on', 'thursday']",q3 results today lt adani enterprises among 133 companies to announce earnings on thursday
"['pre', 'market', 'action', 'heres', 'the', 'trade', 'setup', 'for', 'todays', 'session']",pre market action heres the trade setup for todays session
"['stocks', 'to', 'buy', 'today', 'ambuja', 'lt', 'and', 'dabur', 'on', 'investors', 'radar']",stocks to buy today ambuja lt and dabur on investors radar
"['white', 'house', 'rescinds', 'memo', 'freezing', 'federal', 'money', 'after', 'widespread', 'confusion']",white house rescinds memo freezing federal money after widespread confusion
"['sandeep', 'dikshit', 'criticises', 'aap', 'for', 'punjab', 'vehicles', 'coming', 'to', 'delhi', 'during', 'elections', 'calls', 'for', 'raiding', 'punjab', 'bhawan']",sandeep dikshit criticises aap for punjab vehicles coming to delhi during elections calls for raiding punjab bhawan
"['israel', 'prison', 'service', 'stands', 'ready', 'for', 'release', 'of', 'terrorists', 'for', 'israeli', 'hostages', 'today']",israel prison service stands ready for release of terrorists for israeli hostages today
"['stocks', 'in', 'news', 'lt', 'adani', 'enterprises', 'bajaj', 'finance', 'adani', 'ports', 'tata', 'motors', 'bluedart']",stocks in news lt adani enterprises bajaj finance adani ports tata motors bluedart
"['us', 'state', 'department', 'says', 'it', 'is', 'blocking', 'all', 'funding', 'to', 'woke', 'programs']",us state department says it is blocking all funding to woke programs
"['meta', 'agrees', 'to', 'pay', '25', 'million', 'to', 'settle', 'lawsuit', 'from', 'donald', 'trump', 'after', 'jan', '6', 'suspension']",meta agrees to pay 25 million to settle lawsuit from donald trump after jan 6 suspension
"['one', 'year', 'equity', 'sip', 'returns', 'turn', 'red', 'as', 'rally', 'hits', 'a', 'bump']",one year equity sip returns turn red as rally hits a bump
"['asian', 'stocks', 'stall', 'after', 'fed', 'meeting', 'tech', 'earnings']",asian stocks stall after fed meeting tech earnings
"['footwear', 'startup', 'chk', 'raises', '2', '5', 'million', 'from', 'accel', 'bluestone', 'others']",footwear startup chk raises 2 5 million from accel bluestone others
"['ai', 'meets', 'jugaad', 'as', 'alibabas', 'qwen', '2', '5', 'pips', 'deepseek', 'in', 'model', 'battle']",ai meets jugaad as alibabas qwen 2 5 pips deepseek in model battle
"['income', 'tax', 'return', 'filing', 'deadline', 'of', 'july', '31', 'needs', 'to', 'be', 'extended', 'will', 'budget', '2025', 'provide', 'this', 'tax', 'relief', 'to', 'salaried', 'other', 'taxpayers']",income tax return filing deadline of july 31 needs to be extended will budget 2025 provide this tax relief to salaried other taxpayers
"['d', 'st', 'indices', 'rise', 'on', 'short', 'covering', 'but', 'rebound', 'may', 'not', 'last', 'for', 'too', 'long']",d st indices rise on short covering but rebound may not last for too long
"['bajaj', 'finance', 'q3', 'net', 'jumps', '18', 'as', 'aum', 'interest', 'income', 'rise']",bajaj finance q3 net jumps 18 as aum interest income rise
"['global', 'conference', 'on', 'opportunities', 'challenges', 'in', 'labour', 'sector', 'begins', 'in', 'riyadh']",global conference on opportunities challenges in labour sector begins in riyadh
"['fed', 'holds', 'rates', 'steady', 'says', 'inflation', 'somewhat', 'elevated']",fed holds rates steady says inflation somewhat elevated
"['rupee', 'flat', 'on', 'rbi', 'support', 'amid', 'pressure', 'from', 'dollar']",rupee flat on rbi support amid pressure from dollar
"['itc', 'hotels', 'lists', 'at', 'rs', '188', 'closes', 'lower']",itc hotels lists at rs 188 closes lower
"['rbi', 'expresses', 'concerns', 'over', 'small', 'finance', 'banks', 'mergers', 'suggested', 'to', 'mitigate', 'risks']",rbi expresses concerns over small finance banks mergers suggested to mitigate risks
"['two', 'trades', 'for', 'today', 'a', 'hospitality', 'stock', 'for', 'over', '5', 'gain', 'a', 'large', 'cap', 'auto', 'stock', 'for', '6', 'upmove']",two trades for today a hospitality stock for over 5 gain a large cap auto stock for 6 upmove
"['stock', 'radar', 'manappuram', 'finance', 'recoups', 'over', '50', 'fall', 'from', 'july', '2024', 'highs', 'should', 'you', 'buy']",stock radar manappuram finance recoups over 50 fall from july 2024 highs should you buy
"['centre', 'readies', 'roadmap', 'for', 'steady', 'reforms', 'broad', 'framework', 'likely', 'in', 'union', 'budget']",centre readies roadmap for steady reforms broad framework likely in union budget
"['for', 'all', 'seasons', 'and', 'one', 'good', 'reason', '6', 'large', 'caps', 'from', 'different', 'sectors', 'with', 'an', 'upside', 'potential', 'of', 'up', 'to', '66']",for all seasons and one good reason 6 large caps from different sectors with an upside potential of up to 66
"['these', 'mid', 'cap', 'stocks', 'with', 'strong', 'buy', 'buy', 'recos', 'can', 'rally', 'over', '26', 'according', 'to', 'analysts']",these mid cap stocks with strong buy buy recos can rally over 26 according to analysts
"['how', 'latest', 'fed', 'rate', 'will', 'affect', 'various', 'types', 'of', 'loans', 'your', 'bank', 'accounts', 'credit', 'cards', 'and', 'your', 'many', 'other', 'investments']",how latest fed rate will affect various types of loans your bank accounts credit cards and your many other investments
"['liverpool', 'legend', 'walks', 'away', 'steven', 'gerrard', 'is', 'set', 'to', 'exit', 'from', 'struggling', 'al', 'ettifaq']",liverpool legend walks away steven gerrard is set to exit from struggling al ettifaq
"['todays', 'horoscope', 'january', '30', '2025', 'aries', 'taurus', 'gemini', 'and', 'more', 'discover', 'what', 'lies', 'ahead', 'for', 'your', 'day', 'filled', 'with', 'opportunities', 'and', 'insights']",todays horoscope january 30 2025 aries taurus gemini and more discover what lies ahead for your day filled with opportunities and insights
"['are', 'we', 'not', 'alone', 'is', 'there', 'life', 'on', 'other', 'planets', 'and', 'moons', 'nasa', 'makes', 'big', 'revelation', 'based', 'on', 'returned', 'asteroid', 'samples']",are we not alone is there life on other planets and moons nasa makes big revelation based on returned asteroid samples
"['you', 'cant', 'keep', 'elon', 'musk', 'out', 'of', 'anything', 'the', 'worlds', 'richest', 'man', 'is', 'now', 'helping', 'boeing', 'to', 'deliver', 'a', 'new', 'air', 'force', 'one', 'for', 'donald', 'trump']",you cant keep elon musk out of anything the worlds richest man is now helping boeing to deliver a new air force one for donald trump
"['this', 'is', 'the', 'best', 'company', 'to', 'work', 'for', 'in', 'the', 'u', 's', 'here', 'are', 'the', 'top', '10', 'that', 'make', 'up', 'the', 'list']",this is the best company to work for in the u s here are the top 10 that make up the list
"['us', 'fed', 'not', 'in', 'a', 'rush', 'to', 'change', 'course', 'on', 'policy', 'jerome', 'powell', 'says', 'after', 'rate', 'cut', 'pause']",us fed not in a rush to change course on policy jerome powell says after rate cut pause
"['elon', 'musk', 'is', 'accused', 'of', 'cheating', 'in', 'video', 'games', 'top', 'gamers', 'question', 'why', 'the', 'worlds', 'richest', 'man', 'has', 'stooped', 'to', 'this', 'level']",elon musk is accused of cheating in video games top gamers question why the worlds richest man has stooped to this level
"['are', 'fans', 'getting', 'tired', 'of', 'the', 'kansas', 'city', 'chiefs', 'as', 'they', 'are', 'headed', 'to', 'their', 'fifth', 'super', 'bowl', 'in', 'the', 'last', 'six', 'seasons', 'ticket', 'prices', 'plummet']",are fans getting tired of the kansas city chiefs as they are headed to their fifth super bowl in the last six seasons ticket prices plummet
"['did', 'kamala', 'harris', 'pay', 'for', 'not', 'doing', 'an', 'interview', 'with', 'this', 'famous', 'podcaster', 'during', 'her', 'campaign', 'heres', 'what', 'a', 'forthcoming', 'book', 'is', 'stating']",did kamala harris pay for not doing an interview with this famous podcaster during her campaign heres what a forthcoming book is stating
"['fbi', 'international', 'season', '4', 'upcoming', 'episode', 'schedule', 'and', 'where', 'to', 'watch', 'on', 'tv', 'and', 'streaming', 'platforms']",fbi international season 4 upcoming episode schedule and where to watch on tv and streaming platforms
"['fire', 'outside', 'etihad', 'stadium', 'ahead', 'of', 'manchester', 'city', 'vs', 'club', 'brugge', 'champions', 'league', 'game']",fire outside etihad stadium ahead of manchester city vs club brugge champions league game
"['pm', 'castigates', 'kejriwal', 'over', 'poison', 'in', 'yamuna', 'claim', 'says', 'aap', 'will', 'drown', 'in', 'same', 'river']",pm castigates kejriwal over poison in yamuna claim says aap will drown in same river
"['wynne', 'evans', 'leaves', 'strictly', 'come', 'dancing', 'tour', 'after', 'inappropriate', 'comment', 'about', 'female', 'co', 'star']",wynne evans leaves strictly come dancing tour after inappropriate comment about female co star
"['worlds', 'largest', 'sovereign', 'wealth', 'fund', 'made', 'a', 'whopping', '222', 'billion', 'in', 'profits', 'in', '2024', 'heres', 'the', 'strategy', 'that', 'helped', 'them', 'make', 'money']",worlds largest sovereign wealth fund made a whopping 222 billion in profits in 2024 heres the strategy that helped them make money
"['taylor', 'swift', 'and', 'blake', 'livelys', 'friendship', 'tested', 'amid', 'justin', 'baldonis', '400m', 'lawsuit']",taylor swift and blake livelys friendship tested amid justin baldonis 400m lawsuit
"['donald', 'trump', 'criticizes', 'joe', 'biden', 'for', 'abandoning', 'astronauts', 'sunita', 'williams', 'and', 'butch', 'wilmore', 'at', 'the', 'iss', 'and', 'asks', 'elon', 'musk', 'to', 'rescue', 'them', 'with', 'the', 'help', 'of', 'spacex']",donald trump criticizes joe biden for abandoning astronauts sunita williams and butch wilmore at the iss and asks elon musk to rescue them with the help of spacex
"['nasas', 'bennu', 'asteroid', 'samples', 'reveal', 'building', 'blocks', 'of', 'life', 'say', 'scientists']",nasas bennu asteroid samples reveal building blocks of life say scientists
"['nine', 'inch', 'nails', 'return', 'with', 'their', 'phenomenal', 'full', 'tour', 'since', '2022']",nine inch nails return with their phenomenal full tour since 2022
