headlines,headline_text
"['makers', 'to', 'announce', 'ranveer', 'singh', 'as', 'new', 'don', 'on', 'actors', '38th', 'birthday']",makers to announce ranveer singh as new don on actors 38th birthday
"['big', 'movers', 'on', 'd', 'street', 'what', 'should', 'investors', 'do', 'hdfc', 'amc', 'kfin', 'technologies', 'and', 'easytrip', 'planners']",big movers on d street what should investors do hdfc amc kfin technologies and easytrip planners
"['dalal', 'streets', 'top', 'picks', 'to', 'ride', 'a', 'resurgent', 'main', 'street']",dalal streets top picks to ride a resurgent main street
"['rejig', 'at', 'softbank', 'vision', 'fund', 'as', 'rajeev', 'misra', 'steps', 'back', 'from', 'executive', 'role']",rejig at softbank vision fund as rajeev misra steps back from executive role
"['stock', 'radar', '30', 'rally', 'in', '3', 'months', 'this', 'power', 'generation', 'company', 'will', 'continue', 'to', 'hit', 'fresh', 'record', 'highs', 'heres', 'why']",stock radar 30 rally in 3 months this power generation company will continue to hit fresh record highs heres why
"['friends', 'may', 'have', 'a', 'bigger', 'influence', 'on', 'gen', 'z', 'when', 'they', 'step', 'out', 'to', 'shop']",friends may have a bigger influence on gen z when they step out to shop
"['stocks', 'in', 'news', 'airtel', 'adani', 'transmission', 'hdfc', 'bank', 'ultratech', 'cement', 'tvs', 'motor']",stocks in news airtel adani transmission hdfc bank ultratech cement tvs motor
"['gift', 'nifty', 'up', '25', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",gift nifty up 25 points heres what changed for market while you were sleeping
"['baltimore', 'mass', 'shooting', 'leaves', '2', 'dead', 'half', 'of', '28', 'injured', 'were', 'children']",baltimore mass shooting leaves 2 dead half of 28 injured were children
"['rbi', 'may', 'start', 'easing', 'rates', 'in', 'q1', 'of', 'next', 'year', 'santanu', 'sengupta']",rbi may start easing rates in q1 of next year santanu sengupta
"['2', 'sectors', 'nitin', 'raheja', 'is', 'bullish', 'on', 'in', 'near', 'term']",2 sectors nitin raheja is bullish on in near term
"['heres', 'why', 'vinit', 'bolinjkar', 'is', 'bullish', 'on', 'bank', 'of', 'maharashtra']",heres why vinit bolinjkar is bullish on bank of maharashtra
"['tour', 'de', 'france', '2023', 'stage', '2', 'result', 'winner', 'and', 'all', 'the', 'key', 'updates']",tour de france 2023 stage 2 result winner and all the key updates
"['disclosure', 'norms', 'fpis', 'may', 'get', '3', 'months', 'to', 'cut', 'exposure']",disclosure norms fpis may get 3 months to cut exposure
"['india', 'set', 'to', 'be', 'no', '1', 'wearables', 'market', 'in', '2023']",india set to be no 1 wearables market in 2023
"['ghcl', 'director', 'fails', 'to', 'get', 'enough', 'votes', 'to', 'be', 'reappointed']",ghcl director fails to get enough votes to be reappointed
"['sbi', 'offers', 'cardless', 'cash', 'facility', 'for', 'all', 'bank', 'users']",sbi offers cardless cash facility for all bank users
"['psbs', 'shelve', 'deal', 'to', 'sell', 'drug', 'company', 'loans', 'to', 'narcl']",psbs shelve deal to sell drug company loans to narcl
"['general', 'insurers', 'face', 'tough', 'choice', 'on', 'pushing', 'growth', 'and', 'sustaining', 'margins']",general insurers face tough choice on pushing growth and sustaining margins
"['support', 'above', '18900', 'can', 'take', 'nifty', 'to', '19700', 'analysts']",support above 18900 can take nifty to 19700 analysts
"['what', 'are', 'the', 'different', 'types', 'hybrid', 'mutual', 'funds']",what are the different types hybrid mutual funds
"['retail', 'health', 'insurance', 'grew', '68', 'higher', 'than', 'any', 'other', 'segment', 'rakesh', 'jain', 'reliance', 'general', 'insurance']",retail health insurance grew 68 higher than any other segment rakesh jain reliance general insurance
"['three', 'money', 'minds', 'at', 'work', 'most', 'peoples', 'saving', 'and', 'spending', 'habits', 'are', 'governed', 'by', 'their', 'ability', 'to', 'earn']",three money minds at work most peoples saving and spending habits are governed by their ability to earn
"['dont', 'tell', 'me', 'what', 'to', 'do', 'just', 'show', 'me', 'your', 'portfolio', 'why', 'financial', 'advisers', 'need', 'to', 'show', 'skin', 'in', 'the', 'game']",dont tell me what to do just show me your portfolio why financial advisers need to show skin in the game
"['irctcs', 'insurance', 'for', 'rail', 'travel', 'what', 'you', 'should', 'know']",irctcs insurance for rail travel what you should know
"['how', 'parents', 'can', 'transfer', 'wealth', 'to', 'their', 'children']",how parents can transfer wealth to their children
"['sectoral', 'dynamics', 'to', 'help', 'microfinance', 'scrips', '5', 'stocks', 'with', 'up', 'to', '26', 'upside', 'potential']",sectoral dynamics to help microfinance scrips 5 stocks with up to 26 upside potential
"['coromandel', 'international', 'is', 'this', 'weeks', 'stock', 'pick', '4', 'reasons', 'analysts', 'are', 'bullish']",coromandel international is this weeks stock pick 4 reasons analysts are bullish
"['how', 'an', 'early', 'start', 'to', 'savings', 'investments', 'can', 'help', 'reach', 'ambitious', 'money', 'goals']",how an early start to savings investments can help reach ambitious money goals
"['use', 'nps', 'salary', 'perks', 'to', 'reduce', 'tax', 'outgo', 'to', 'zero', 'heres', 'how']",use nps salary perks to reduce tax outgo to zero heres how
"['sundaram', 'large', 'cap', 'mutual', 'fund', 'review', 'merged', 'scheme', 'new', 'stewards', 'should', 'you', 'stay', 'invested']",sundaram large cap mutual fund review merged scheme new stewards should you stay invested
"['ets', 'leads', 'latest', 'funding', 'round', 'in', 'global', 'study', 'abroad', 'company', 'leverage', 'edu']",ets leads latest funding round in global study abroad company leverage edu
"['friends', 'may', 'have', 'a', 'bigger', 'influence', 'on', 'gen', 'z', 'when', 'they', 'step', 'out', 'to', 'shop']",friends may have a bigger influence on gen z when they step out to shop
"['indian', 'crypto', 'traders', 'wait', 'to', 'break', 'even', 'in', 'bull', 'run']",indian crypto traders wait to break even in bull run
"['indian', 'crypto', 'traders', 'wait', 'to', 'break', 'even', 'in', 'bull', 'run']",indian crypto traders wait to break even in bull run
"['a', '7', '5', 'b', 'derivative', 'trade', 'shifts', 'to', 'india', 'as', 'sgx', 'tussle', 'ends']",a 7 5 b derivative trade shifts to india as sgx tussle ends
"['how', 'to', 'calibrate', 'windows', 'mac', 'displays', 'all', 'you', 'may', 'want', 'to', 'know']",how to calibrate windows mac displays all you may want to know
"['how', 'to', 'download', 'or', 'save', 'a', 'webpage', 'on', 'chrome', 'safari', 'firefox', 'or', 'edge', 'a', 'step', 'by', 'step', 'guide']",how to download or save a webpage on chrome safari firefox or edge a step by step guide
"['netflix', 'what', 'will', 'leave', 'the', 'platform', 'in', 'us', 'in', 'august', '2023']",netflix what will leave the platform in us in august 2023
"['how', 'to', 'delete', 'reddit', 'history', 'posts', 'and', 'comments', 'heres', 'a', 'guide', 'to', 'help', 'you', 'out']",how to delete reddit history posts and comments heres a guide to help you out
"['2023', 'rocket', 'mortgage', 'classic', 'rickie', 'fowler', 'wins', 'after', '4', 'years', 'without', 'pga', 'tour', 'victory']",2023 rocket mortgage classic rickie fowler wins after 4 years without pga tour victory
"['use', 'speech', 'to', 'text', 'in', 'windows', '10', '11', 'and', 'microsoft', 'word', 'will', 'write', 'what', 'you', 'speak', 'heres', 'how']",use speech to text in windows 10 11 and microsoft word will write what you speak heres how
"['indiana', 'jones', 'and', 'the', 'dial', 'of', 'destiny', 'on', 'disney', 'heres', 'what', 'we', 'know', 'so', 'far']",indiana jones and the dial of destiny on disney heres what we know so far
"['nathans', 'hot', 'dog', 'eating', 'contest', '2023', 'heres', 'everything', 'about', 'its', 'timings', 'rules', 'prizes', 'and', 'more']",nathans hot dog eating contest 2023 heres everything about its timings rules prizes and more
"['netflix', 'what', 'will', 'get', 'added', 'to', 'streaming', 'platform', 'from', 'july', '3', 'to', '9', '2023', 'see', 'complete', 'list']",netflix what will get added to streaming platform from july 3 to 9 2023 see complete list
"['want', 'to', 'run', 'android', 'apps', 'on', 'windows', '11', 'this', 'is', 'how', 'you', 'can', 'do', 'that', 'without', 'using', 'any', 'third', 'party', 'emulator']",want to run android apps on windows 11 this is how you can do that without using any third party emulator
"['who', 'was', 'caleb', 'willingham', 'know', 'about', '1000', 'lb', 'sisters', 'star', 'tammy', 'slatons', 'husband', 'who', 'died', 'at', '40']",who was caleb willingham know about 1000 lb sisters star tammy slatons husband who died at 40
"['twitter', 'displaying', 'rate', 'limit', 'exceeded', 'message', 'know', 'what', 'it', 'means', 'exactly', 'as', 'elon', 'musk', 'introduces', 'reading', 'limits']",twitter displaying rate limit exceeded message know what it means exactly as elon musk introduces reading limits
"['queen', 'of', 'pop', 'madonna', 'was', 'working', 'overtime', 'burnt', 'herself', 'out', 'ahead', 'of', 'celebration', 'tour', 'report']",queen of pop madonna was working overtime burnt herself out ahead of celebration tour report
"['former', 'japanese', 'pm', 'suga', 'leads', 'mega', 'business', 'mission', 'to', 'india', 'to', 'push', 'investments']",former japanese pm suga leads mega business mission to india to push investments
"['holiday', 'home', 'ownership', 'platform', 'equity', 'address', 'in', 'talks', 'to', 'raise', '2', '5', 'million']",holiday home ownership platform equity address in talks to raise 2 5 million
"['blues', 'of', 'green', 'roles', 'india', 'inc', 'struggles', 'with', 'esg', 'talent', 'gap']",blues of green roles india inc struggles with esg talent gap
"['no', 'country', 'can', 'progress', 'without', 'embracing', 'technology', 'rd', 'jaishankar']",no country can progress without embracing technology rd jaishankar
"['maruti', 'suzukis', 'suv', 'sales', 'accelerate']",maruti suzukis suv sales accelerate
"['learn', 'with', 'etmarkets', 'options', 'demystified', '401', 'market', 'sentiment']",learn with etmarkets options demystified 401 market sentiment
"['heres', 'how', 'you', 'can', 'spend', 'your', 'three', 'days', 'in', 'kedarnath']",heres how you can spend your three days in kedarnath
"['attack', 'on', 'bhim', 'army', 'chief', 'arrested', 'accused', 'tell', 'police', 'they', 'were', 'hurt', 'by', 'his', 'remarks']",attack on bhim army chief arrested accused tell police they were hurt by his remarks
"['indian', 'mobile', 'companies', 'may', 'find', 'it', 'tough', 'to', 'regain', 'market', 'share']",indian mobile companies may find it tough to regain market share
"['ashok', 'leyland', 'june', 'sales', 'up', '5', 'pc', 'at', '15221', 'units']",ashok leyland june sales up 5 pc at 15221 units
"['crypto', 'prices', 'today', 'live', 'news', 'bitcoin', 'dogecoin', 'ethereum', 'shibha', 'inu', 'cryptocurrency', 'latest', 'updates', '3', 'july', '2023']",crypto prices today live news bitcoin dogecoin ethereum shibha inu cryptocurrency latest updates 3 july 2023
"['tvs', 'motor', 'co', 'june', 'sales', 'climb', '3', 'pc', 'at', '316411', 'units']",tvs motor co june sales climb 3 pc at 316411 units
"['ncp', 'numbers', 'game', 'amid', 'claims', 'of', 'majority', 'support', 'by', 'ajit', 'pawar', 'camp', 'awhad', 'says', 'wait', 'for', 'sharad', 'pawars', 'move']",ncp numbers game amid claims of majority support by ajit pawar camp awhad says wait for sharad pawars move
"['pakistan', 'set', 'to', 'become', '4th', 'biggest', 'imf', 'debtor', 'report']",pakistan set to become 4th biggest imf debtor report
"['sgx', 'nifty', 'is', 'now', 'gift', 'nifty', 'timings', 'how', 'to', 'check', 'data', 'key', 'changes', 'explained']",sgx nifty is now gift nifty timings how to check data key changes explained
"['france', 'attacked', 'by', 'a', '20th', 'century', 'blight']",france attacked by a 20th century blight
"['extraordinary', 'video', 'captures', 'killer', 'whale', 'seeking', 'human', 'help', 'to', 'rescue', 'trapped', 'mother']",extraordinary video captures killer whale seeking human help to rescue trapped mother
"['sc', 'admits', 'irdas', 'appeal', 'against', 'sat', 'stay', 'on', 'sahara', 'insurance', 'order']",sc admits irdas appeal against sat stay on sahara insurance order
"['no', 'signs', 'of', 'demand', 'revival', 'yet', 'for', 'it', 'sector', 'sumeet', 'jain']",no signs of demand revival yet for it sector sumeet jain
"['we', 'nan', 'now', 'bank', 'on', 'our', 'banks']",we nan now bank on our banks
"['no', 'shortage', 'of', 'funds', 'for', 'good', 'startups', 'with', 'strong', 'business', 'models', 'amitabh', 'kant']",no shortage of funds for good startups with strong business models amitabh kant
"['is', 'hdfc', 'bank', 'stock', 'up', 'for', 're', 'rating', 'after', 'merger', 'morgan', 'stanely', 'cites', '5', 'growth', 'triggers']",is hdfc bank stock up for re rating after merger morgan stanely cites 5 growth triggers
"['cji', 'chandrachud', 'announces', 'free', 'wifi', 'facility', 'for', 'lawyers', 'others', 'visiting', 'sc']",cji chandrachud announces free wifi facility for lawyers others visiting sc
"['centre', 'appoints', 'national', 'mu', 'nair', 'as', 'national', 'cybersecurity', 'coordinator']",centre appoints national mu nair as national cybersecurity coordinator
"['indias', 'electronics', 'ambitions', 'global', 'companies', 'shift', 'from', 'china', 'will', 'aid', 'indias', 'chip', 'making', 'goals', 'says', 'chris', 'miller']",indias electronics ambitions global companies shift from china will aid indias chip making goals says chris miller
"['bjp', 'called', 'our', 'party', 'the', 'nationalist', 'corrupt', 'party', 'now', 'they', 'have', 'a', 'lot', 'to', 'answer', 'for', 'supriya', 'sule']",bjp called our party the nationalist corrupt party now they have a lot to answer for supriya sule
"['chart', 'check', 'tube', 'investment', 'breaks', 'out', 'from', 'a', 'cup', 'pattern', 'fresh', 'record', 'highs', 'likely', 'to', 'continue', 'in', 'july']",chart check tube investment breaks out from a cup pattern fresh record highs likely to continue in july
"['bare', 'minimum', 'mondays', 'a', 'trend', 'to', 'put', 'an', 'end', 'to', 'sunday', 'scaries', 'and', 'monday', 'blues']",bare minimum mondays a trend to put an end to sunday scaries and monday blues
"['june', 'auto', 'sales', 'mm', 'reports', 'robust', 'show', 'but', 'bajaj', 'and', 'hero', 'motocorp', 'see', 'slowdown']",june auto sales mm reports robust show but bajaj and hero motocorp see slowdown
"['ad', 'giant', 'publicis', 'groupe', 'open', 'to', 'acquisitions', 'here']",ad giant publicis groupe open to acquisitions here
"['baltimore', 'witnesses', 'largest', 'mass', 'shooting', 'in', '10', 'years', '2', 'killed', 'and', '28', 'injured', 'at', 'block', 'party', 'as', 'gunman', 'still', 'at', 'large']",baltimore witnesses largest mass shooting in 10 years 2 killed and 28 injured at block party as gunman still at large
"['4', 'sectors', 'ravi', 'dharamshi', 'is', 'bullish', 'on', 'in', 'near', 'term']",4 sectors ravi dharamshi is bullish on in near term
"['not', 'linked', 'pan', 'with', 'aadhaar', 'your', 'nps', 'account', 'can', 'be', 'considered', 'as', 'non', 'kyc', 'compliant']",not linked pan with aadhaar your nps account can be considered as non kyc compliant
"['audi', 'india', 'posts', '97', 'per', 'cent', 'jump', 'in', 'sales', 'in', 'first', 'half', 'of', '2023']",audi india posts 97 per cent jump in sales in first half of 2023
"['maha', 'will', 'sprint', 'on', 'path', 'of', 'development', 'with', 'two', 'dy', 'cms', 'cm', 'shinde', 'on', 'ajit', 'pawar', 'joining', 'govt']",maha will sprint on path of development with two dy cms cm shinde on ajit pawar joining govt
"['robotics', 'firm', 'addverb', 'aims', 'rs', '8000', 'cr', 'revenue', 'in', '5', 'years', 'to', 'invest', 'rs', '500', 'cr', 'in', 'manufacturing']",robotics firm addverb aims rs 8000 cr revenue in 5 years to invest rs 500 cr in manufacturing
"['security', 'outside', 'taj', 'hotel', 'in', 'mumbai', 'beefed', 'up', 'police']",security outside taj hotel in mumbai beefed up police
"['liquor', 'stocks', 'weather', 'it', 'all', 'from', 'sin', 'tax', 'to', 'prohibition', 'and', 'many', 'times', 'attack', 'from', 'bears', 'on', 'the', 'street']",liquor stocks weather it all from sin tax to prohibition and many times attack from bears on the street
"['no', 'end', 'to', 'retailers', 'travails', 'even', 'with', 'end', 'of', 'season', 'sales']",no end to retailers travails even with end of season sales
