headlines,headline_text
"['temporary', 'slowdown', 'could', 'give', 'way', 'to', 'broader', 'market', 'growth', 'mahesh', 'patil']",temporary slowdown could give way to broader market growth mahesh patil
"['buy', 'cams', 'target', 'price', 'rs', '6000', 'motilal', 'oswal', 'financial', 'services']",buy cams target price rs 6000 motilal oswal financial services
"['stock', 'radar', 'multibagger', 'in', 'a', 'year', 'skipper', 'stock', 'hits', 'fresh', 'record', 'high', 'in', 'december', 'time', 'to', 'buy']",stock radar multibagger in a year skipper stock hits fresh record high in december time to buy
"['us', 'finalises', 'tariff', 'hikes', 'on', 'more', 'china', 'green', 'tech', 'imports']",us finalises tariff hikes on more china green tech imports
"['hot', 'stocks', 'axis', 'capital', 'sees', '16', '30', 'upside', 'in', '3', 'hotel', 'stocks', 'take', 'a', 'look']",hot stocks axis capital sees 16 30 upside in 3 hotel stocks take a look
"['sensex', 'nifty', 'tick', 'higher', 'after', 'in', 'line', 'us', 'inflation', 'data', 'cements', 'rate', 'cut', 'bets']",sensex nifty tick higher after in line us inflation data cements rate cut bets
"['as', 'rajinikanths', 'coolie', 'trends', 'on', 'social', 'media', 'a', 'real', 'life', 'coolie', 'turns', 'hero', 'for', 'family', 'of', '3']",as rajinikanths coolie trends on social media a real life coolie turns hero for family of 3
"['mutual', 'funds', 'see', 'rs', '8995', 'crore', 'inflow', 'in', 'mid', 'and', 'small', 'cap', 'funds', 'in', 'november', 'should', 'you', 'allocate', 'more']",mutual funds see rs 8995 crore inflow in mid and small cap funds in november should you allocate more
"['are', 'you', 'raj', 'kapoors', 'grandson', 'ranbir', 'kapoors', 'anecdote', 'leaves', 'pm', 'modi', 'smiling']",are you raj kapoors grandson ranbir kapoors anecdote leaves pm modi smiling
"['acme', 'solar', 'holdings', 'shares', 'in', 'focus', 'after', 'securing', '250', 'mw', 'renewable', 'energy', 'project', 'in', 'nhpc', 'auction']",acme solar holdings shares in focus after securing 250 mw renewable energy project in nhpc auction
"['grasim', 'industries', 'shares', 'in', 'focus', 'as', 'board', 'approve', 'raising', 'up', 'to', 'rs', '2000', 'crore', 'via', 'ncds']",grasim industries shares in focus as board approve raising up to rs 2000 crore via ncds
"['pricier', 'than', 'priciest', 'propshare', 'platina', 'reit', 'beats', 'elcid', 'mrf', 'with', 'jumbo', 'rs', '10', '5', 'lakh', 'sticker', 'price']",pricier than priciest propshare platina reit beats elcid mrf with jumbo rs 10 5 lakh sticker price
"['supreme', 'court', 'to', 'hear', 'pleas', 'challenging', 'places', 'of', 'worship', 'act', '1991', 'today']",supreme court to hear pleas challenging places of worship act 1991 today
"['schools', 'in', 'tamil', 'nadu', 'to', 'remain', 'closed', 'across', '11', 'districts', 'after', 'heavy', 'rain', 'forecast']",schools in tamil nadu to remain closed across 11 districts after heavy rain forecast
"['tv', 'mohandas', 'pai', 'calls', 'out', 'government', 'for', 'failing', 'to', 'do', 'enough', 'for', 'startups']",tv mohandas pai calls out government for failing to do enough for startups
"['best', 'focused', 'mutual', 'funds', 'to', 'invest', 'in', 'december', '2024']",best focused mutual funds to invest in december 2024
['kg'],kg
"['delhivery', 'shares', 'in', 'focus', 'as', 'macquarie', 'gives', 'rs', '460', 'target', 'maintains', 'outperform', 'rating']",delhivery shares in focus as macquarie gives rs 460 target maintains outperform rating
"['india', 'among', 'top', 'three', 'contributors', 'to', 'tourism', 'emissions', 'during', '2009', '2019', 'study', 'estimates']",india among top three contributors to tourism emissions during 2009 2019 study estimates
"['fo', 'radar', 'deploy', 'long', 'iron', 'condor', 'in', 'nifty', 'for', 'potential', 'gains', 'from', 'range']",fo radar deploy long iron condor in nifty for potential gains from range
"['gland', 'pharma', 'shares', 'in', 'focus', 'after', 'receiving', 'us', 'fda', 'approval', 'for', 'vitamin', 'k', 'deficiency', 'injectable']",gland pharma shares in focus after receiving us fda approval for vitamin k deficiency injectable
"['big', 'money', 'to', 'enter', 'data', 'centres']",big money to enter data centres
"['ctet', 'admit', 'card', '2024', 'cbse', 'to', 'release', 'hall', 'tickets', 'soon', 'check', 'where', 'when', 'and', 'how', 'to', 'download', 'it']",ctet admit card 2024 cbse to release hall tickets soon check where when and how to download it
"['godawari', 'power', 'shares', 'in', 'focus', 'on', 'signing', 'a', '7', 'year', 'contract', 'with', 'gail']",godawari power shares in focus on signing a 7 year contract with gail
"['stocks', 'to', 'buy', 'today', 'infosys', 'lt', 'among', 'top', '9', 'trading', 'ideas', 'for', '12', 'december', '2024']",stocks to buy today infosys lt among top 9 trading ideas for 12 december 2024
"['reliance', 'power', 'shares', 'in', 'focus', 'after', 'its', 'arm', 'wins', '930', 'mw', 'solar', 'project', 'with', 'battery', 'storage', 'from', 'seci']",reliance power shares in focus after its arm wins 930 mw solar project with battery storage from seci
"['bridging', 'the', 'gap', 'how', 'indian', 'businesses', 'are', 'turning', 'sustainability', 'goals', 'into', 'action']",bridging the gap how indian businesses are turning sustainability goals into action
"['small', 'cities', 'towns', 'to', 'drive', 'next', 'round', 'of', 'gcc', 'expansion']",small cities towns to drive next round of gcc expansion
"['mfis', 'in', 'no', 'mood', 'to', 'buy', 'cover', 'despite', 'rising', 'asset', 'quality', 'stress', 'seek', 'lower', 'charges']",mfis in no mood to buy cover despite rising asset quality stress seek lower charges
"['nuvama', 'wealth', 'shares', 'fall', '5', 'as', 'edelweiss', 'likely', 'sold', 'stake', 'in', 'rs', '2100', 'crore', 'block', 'deal']",nuvama wealth shares fall 5 as edelweiss likely sold stake in rs 2100 crore block deal
"['greaves', 'cotton', 'shares', 'in', 'focus', 'after', 'approving', 'ofs', 'component', 'for', 'greaves', 'electric', 'mobility', 'ipo']",greaves cotton shares in focus after approving ofs component for greaves electric mobility ipo
"['emerald', 'tyre', 'manufacturers', 'ipo', 'listing', 'today', 'gmp', 'hints', 'at', 'solid', 'gains']",emerald tyre manufacturers ipo listing today gmp hints at solid gains
"['buy', 'bajaj', 'finance', 'target', 'price', 'rs', '8500', 'icici', 'securities']",buy bajaj finance target price rs 8500 icici securities
"['buy', 'ceat', 'target', 'price', 'rs', '3500', 'jm', 'financial']",buy ceat target price rs 3500 jm financial
"['buy', 'polyplex', 'corporation', 'target', 'price', 'rs', '1527', 'axis', 'securities']",buy polyplex corporation target price rs 1527 axis securities
"['etmarkets', 'smart', 'talk', 'abhijit', 'bhaves', '2025', 'investment', 'picks', 'quality', 'over', 'growth', 'and', 'value']",etmarkets smart talk abhijit bhaves 2025 investment picks quality over growth and value
"['delhi', 'residents', 'stock', 'up', 'water', 'supply', 'to', 'be', 'disrupted', 'in', 'these', 'areas', 'check', 'timings', 'and', 'details']",delhi residents stock up water supply to be disrupted in these areas check timings and details
"['domestic', 'startup', 'rebel', 'foods', 'raises', 'funds', 'ahead', 'of', 'planned', 'ipo']",domestic startup rebel foods raises funds ahead of planned ipo
"['stock', 'radar', 'muthoot', 'finance', 'breaks', 'out', 'from', 'inverse', 'head', 'shoulder', 'pattern', 'time', 'to', 'buy']",stock radar muthoot finance breaks out from inverse head shoulder pattern time to buy
"['telcos', 'ott', 'firms', 'lock', 'horns', 'at', 'talks', 'over', 'spam', 'and', 'scam']",telcos ott firms lock horns at talks over spam and scam
"['bengaluru', 'leads', 'in', 'hiring', 'bfsi', 'it', 'sectors', 'see', 'rise', 'in', 'job', 'openings']",bengaluru leads in hiring bfsi it sectors see rise in job openings
"['odisha', '78', 'bangladeshi', 'fishermen', 'to', 'be', 'sent', 'back', 'to', 'home', 'country']",odisha 78 bangladeshi fishermen to be sent back to home country
"['breakout', 'stocks', 'how', 'to', 'trade', 'vedanta', 'swan', 'energy', 'and', 'eris', 'lifesciences', 'on', 'thursday']",breakout stocks how to trade vedanta swan energy and eris lifesciences on thursday
"['lucky', 'bashkar', 'inspires', '4', 'vizag', 'students', 'to', 'elope', 'from', 'hostel', 'to', 'try', 'their', 'own', 'luck', 'netizens', 'are', 'not', 'amused']",lucky bashkar inspires 4 vizag students to elope from hostel to try their own luck netizens are not amused
"['go', 'ask', 'your', 'mother', 'video', 'of', 'fiitjee', 'chairman', 'dk', 'goel', 'casting', 'slurs', 'at', 'employee', 'goes', 'viral', 'sparking', 'huge', 'backlash']",go ask your mother video of fiitjee chairman dk goel casting slurs at employee goes viral sparking huge backlash
"['telangana', 'a', 'year', 'of', 'betrayal', 'misgovernance', 'ktr', 'slams', 'congress', 'govt']",telangana a year of betrayal misgovernance ktr slams congress govt
"['j', 'k', 'pok', 'man', 'nabbed', 'near', 'loc', 'in', 'poonch', 'interrogation', 'underway']",j k pok man nabbed near loc in poonch interrogation underway
"['a', 'little', 'bit', 'of', 'wall', 'street', 'in', 'my', 'life']",a little bit of wall street in my life
"['shriram', 'finance', 'shares', 'in', 'focus', 'as', 'co', 'sells', 'stake', 'in', 'housing', 'finance', 'biz', 'to', 'warburg', 'pincus', 'for', 'rs', '3929', 'crore']",shriram finance shares in focus as co sells stake in housing finance biz to warburg pincus for rs 3929 crore
"['cipla', 'shares', 'in', 'focus', 'after', 'receiving', 'cdsco', 'nod', 'to', 'launch', 'inhalation', 'insulin']",cipla shares in focus after receiving cdsco nod to launch inhalation insulin
"['bengaluru', 'techies', 'suicide', 'case', 'spurs', 'supreme', 'court', 'to', 'outline', 'alimony', 'guidelines', 'heres', 'what', 'it', 'said']",bengaluru techies suicide case spurs supreme court to outline alimony guidelines heres what it said
"['buy', 'uti', 'amc', 'target', 'price', 'rs', '1600', 'motilal', 'oswal', 'financial', 'services']",buy uti amc target price rs 1600 motilal oswal financial services
"['why', 'it', 'looks', 'safer', 'more', 'defensive', 'compared', 'to', 'other', 'segments', 'amnish', 'aggarwal', 'explains']",why it looks safer more defensive compared to other segments amnish aggarwal explains
"['prefer', 'consumption', 'rural', 'focused', 'themes', 'over', 'construction', 'manufacturing', 'dhananjay', 'sinha']",prefer consumption rural focused themes over construction manufacturing dhananjay sinha
"['new', 'rbi', 'governor', 'charts', 'vision', 'for', 'inclusive', 'financial', 'growth', 'suvodeep', 'rakshit']",new rbi governor charts vision for inclusive financial growth suvodeep rakshit
"['bangladesh', 'court', 'again', 'rejects', 'bail', 'plea', 'of', 'priest', 'chinmoy', 'krishna', 'das']",bangladesh court again rejects bail plea of priest chinmoy krishna das
"['indians', 'plan', 'to', 'sleigh', 'through', 'the', 'alps', 'this', 'christmas']",indians plan to sleigh through the alps this christmas
"['health', 'insurance', 'claims', 'surge', 'next', 'gcc', 'wave']",health insurance claims surge next gcc wave
"['viral', 'video', 'woman', 'dragged', 'from', 'moving', 'train', 'while', 'filming', 'instagram', 'reel']",viral video woman dragged from moving train while filming instagram reel
"['were', 'readying', 'godrej', 'consumer', 'to', 'grow', 'with', 'india', 'nisaba', 'godrej']",were readying godrej consumer to grow with india nisaba godrej
"['h', '1b', 'spouses', 'will', 'now', 'have', 'us', 'work', 'permits', 'automatically', 'extended', 'by', 'up', 'to', '540', 'days']",h 1b spouses will now have us work permits automatically extended by up to 540 days
"['donald', 'trump', 'invites', 'chinas', 'xi', 'jinping', 'to', 'attend', 'his', 'inauguration']",donald trump invites chinas xi jinping to attend his inauguration
"['stocks', 'in', 'news', 'cipla', 'pc', 'jeweller', 'shriram', 'finance', 'grasim', 'gland', 'pharma']",stocks in news cipla pc jeweller shriram finance grasim gland pharma
"['premium', 'luxury', 'birthday', 'gifts', 'for', 'husbands']",premium luxury birthday gifts for husbands
"['pre', 'market', 'action', 'heres', 'the', 'trade', 'setup', 'for', 'todays', 'session']",pre market action heres the trade setup for todays session
"['asian', 'stocks', 'rise', 'after', 'us', 'inflation', 'backs', 'fed', 'cut']",asian stocks rise after us inflation backs fed cut
"['nasdaq', 'hits', '20000', 'for', 'first', 'time', 'as', 'ai', 'rally', 'rages', 'on']",nasdaq hits 20000 for first time as ai rally rages on
"['bofa', 'warns', 'markets', 'underpricing', 'risk', 'of', 'inflations', 'return']",bofa warns markets underpricing risk of inflations return
"['equentis', 'wealth', 'advisory', 'unveils', 'aif', 'to', 'back', 'startups', 'in', 'defence', 'consumer', 'tech', 'logistics', 'fintech']",equentis wealth advisory unveils aif to back startups in defence consumer tech logistics fintech
"['cleantech', 'startup', 'solarsquare', 'raises', '40', 'million', 'in', 'round', 'led', 'by', 'lightspeed']",cleantech startup solarsquare raises 40 million in round led by lightspeed
"['skilling', 'platform', 'finx', 'mops', 'up', '6', 'million', 'in', 'round', 'led', 'by', 'elevar', 'equity']",skilling platform finx mops up 6 million in round led by elevar equity
"['why', 'did', 'google', 'ask', 'ftc', 'to', 'nix', 'microsoft', 'openai', 'pact']",why did google ask ftc to nix microsoft openai pact
"['bofa', 'files', 'rs', '715', 'crore', 'anchor', 'bid', 'for', 'axis', 'srs', 'of', 'bilt', 'graphic']",bofa files rs 715 crore anchor bid for axis srs of bilt graphic
"['hsbc', 'bullish', 'on', 'indian', 'pharma', 'stocks', 'for', '2025']",hsbc bullish on indian pharma stocks for 2025
"['outsourcing', 'for', 'us', 'physicians', 'is', 'keeping', 'iks', 'in', 'good', 'health']",outsourcing for us physicians is keeping iks in good health
"['yuan', 'slides', 'on', 'report', 'china', 'considering', 'weaker', 'unit']",yuan slides on report china considering weaker unit
"['coca', 'cola', 'to', 'sell', '40', 'in', 'hccb', 'to', 'jubilant', 'bhartia', 'paving', 'way', 'for', 'potential', 'local', 'listing', 'of', 'bottling', 'arm']",coca cola to sell 40 in hccb to jubilant bhartia paving way for potential local listing of bottling arm
"['rbi', 'governor', 'bats', 'for', 'continuity', 'stability', 'in', 'policy', 'decisions']",rbi governor bats for continuity stability in policy decisions
"['daily', 'trading', 'desk', '2', 'trades', 'for', 'short', 'term', 'gains', 'a', 'cement', 'major', 'for', 'almost', '7', 'upmove', 'a', 'mid', 'cap', 'software', 'stock', 'for', '6', 'rise']",daily trading desk 2 trades for short term gains a cement major for almost 7 upmove a mid cap software stock for 6 rise
"['these', 'mid', 'cap', 'stocks', 'with', 'strong', 'buy', 'buy', 'recos', 'can', 'rally', 'over', '30', 'according', 'to', 'analysts']",these mid cap stocks with strong buy buy recos can rally over 30 according to analysts
"['was', 'jay', 'zs', 'name', 'added', 'in', 'the', 'rape', 'lawsuit', 'against', 'diddy', 'after', 'failure', 'of', 'weeks', 'of', 'behind', 'the', 'scenes', 'settlement', 'talks', 'heres', 'the', 'truth']",was jay zs name added in the rape lawsuit against diddy after failure of weeks of behind the scenes settlement talks heres the truth
"['who', 'could', 'become', 'next', 'fbi', 'director', 'as', 'chris', 'wray', 'drops', 'step', 'down', 'bomb']",who could become next fbi director as chris wray drops step down bomb
"['ben', 'affleck', 'caught', 'in', 'a', 'catch', '22', 'situation', 'who', 'to', 'spend', 'christmas', 'holidays', 'with', 'jennifer', 'garner', 'or', 'jennifer', 'lopez']",ben affleck caught in a catch 22 situation who to spend christmas holidays with jennifer garner or jennifer lopez
"['donald', 'trump', 'back', 'to', 'taunting', 'and', 'trolling', 'mocks', 'justin', 'trudeau', 'as', 'the', 'governor', 'of', 'the', 'great', 'state', 'of', 'canada']",donald trump back to taunting and trolling mocks justin trudeau as the governor of the great state of canada
"['alexander', 'brothers', 'arrested', 'on', 'human', 'trafficking', 'charges', 'following', 'decades', 'long', 'allegations']",alexander brothers arrested on human trafficking charges following decades long allegations
"['as', 'the', 'eras', 'tour', 'ended', 'heres', 'what', 'taylor', 'swift', 'has', 'lined', 'up', 'next']",as the eras tour ended heres what taylor swift has lined up next
"['jennifer', 'lopez', 'might', 'not', 'be', 'an', 'a', 'list', 'celebrity', 'today', 'without', 'this', 'stars', 'early', 'support', 'who', 'is', 'he', 'and', 'how', 'did', 'he', 'help', 'her']",jennifer lopez might not be an a list celebrity today without this stars early support who is he and how did he help her
"['elon', 'musk', 'net', 'worth', 'worlds', 'richest', 'person', 'achieves', 'new', 'milestone', 'check', 'tesla', 'spacex', 'boss', 'net', 'worth', 'in', 'billion']",elon musk net worth worlds richest person achieves new milestone check tesla spacex boss net worth in billion
"['killer', 'fashion', 'green', 'trucker', 'jacket', 'witnesses', 'unexpected', 'surge', 'in', 'sales', 'due', 'to', 'this', 'reason', 'check', 'it', 'out']",killer fashion green trucker jacket witnesses unexpected surge in sales due to this reason check it out
"['this', 'recent', 'untoward', 'incident', 'will', 'never', 'let', 'you', 'leave', 'a', 'loaded', 'gun', 'unsecured', 'at', 'home', 'heres', 'what', 'happened']",this recent untoward incident will never let you leave a loaded gun unsecured at home heres what happened
"['after', 'being', 'denied', 'refund', 'for', 'faulty', 'used', 'subaru', 'by', 'car', 'dealership', 'utah', 'man', 'did', 'the', 'unexpected', 'details', 'here']",after being denied refund for faulty used subaru by car dealership utah man did the unexpected details here
"['india', 'eu', 'aiming', 'for', 'balanced', 'ambitious', 'comprehensive', 'and', 'mutually', 'beneficial', 'fta', 'piyush', 'goyal']",india eu aiming for balanced ambitious comprehensive and mutually beneficial fta piyush goyal
"['17', 'states', 'achieved', 'over', '9', 'and', '25', 'states', 'over', '7', 'gsdp', 'growth', 'post', 'covid', 'phdcci', 'report']",17 states achieved over 9 and 25 states over 7 gsdp growth post covid phdcci report
"['who', 'is', 'benny', 'blanco', 'selena', 'gomezs', 'fiance', 'why', 'famous', 'singers', 'fans', 'are', 'not', 'happy', 'with', 'her', 'choice']",who is benny blanco selena gomezs fiance why famous singers fans are not happy with her choice
"['why', 'standard', 'motor', 'insurance', 'isnt', 'enough', 'for', 'evs']",why standard motor insurance isnt enough for evs
"['jamie', 'foxx', 'says', 'hes', 'done', 'dating', 'white', 'women', 'but', 'his', 'current', 'girlfriend', 'is', 'a', 'white']",jamie foxx says hes done dating white women but his current girlfriend is a white
"['kerala', 'imd', 'weather', 'update', 'heavy', 'rains', 'prompt', 'orange', 'alert', 'in', '4', 'regions']",kerala imd weather update heavy rains prompt orange alert in 4 regions
"['leverage', 'employment', 'linked', 'incentive', 'scheme', 'labour', 'secretary']",leverage employment linked incentive scheme labour secretary
"['third', 'eye', 'report', 'card', 'best', 'dad', 'ever', 'and', 'prominent', 'neighbours']",third eye report card best dad ever and prominent neighbours
"['maoists', 'kill', 'another', 'bjp', 'worker', 'in', 'bijapur', 'district']",maoists kill another bjp worker in bijapur district
"['new', 'zealand', 'plans', 'golden', 'visa', 'changes', 'to', 'lure', 'wealthy', 'migrants']",new zealand plans golden visa changes to lure wealthy migrants
"['opec', 'makes', 'deepest', 'cut', 'yet', 'to', 'world', 'demand', 'forecast']",opec makes deepest cut yet to world demand forecast
"['nifty', 'it', 'crosses', '46k', 'milestone', 'infosys', 'wipro', 'other', 'tech', 'stocks', 'gain', 'up', 'to', '4', 'to', 'new', '52', 'week', 'highs']",nifty it crosses 46k milestone infosys wipro other tech stocks gain up to 4 to new 52 week highs
"['baku', 'set', 'to', 'deport', 'bishnoi', 'gang', 'member']",baku set to deport bishnoi gang member
"['ed', 'cannot', 'dictate', 'public', 'prosecutors', 'court', 'actions', 'supreme', 'court']",ed cannot dictate public prosecutors court actions supreme court
"['working', 'on', 'educational', 'reforms', 'to', 'remove', 'roadblocks', 'for', 'the', 'youth', 'pm', 'modi']",working on educational reforms to remove roadblocks for the youth pm modi
"['kanakarajyam', 'released', 'on', 'ott', 'when', 'and', 'where', 'to', 'watch', 'the', 'malayalam', 'true', 'life', 'drama', 'online']",kanakarajyam released on ott when and where to watch the malayalam true life drama online
"['senior', 'ysrcp', 'leader', 'srinivasa', 'rao', 'quits', 'party', 'says', 'theres', 'no', 'respect', 'for', 'party', 'leaders', 'politically', 'or', 'financially']",senior ysrcp leader srinivasa rao quits party says theres no respect for party leaders politically or financially
"['donald', 'trump', 'and', 'joe', 'biden', 'teams', 'are', 'working', 'together', 'heres', 'why', 'usas', 'enemy', 'should', 'fear']",donald trump and joe biden teams are working together heres why usas enemy should fear
"['cea', 'need', 'to', 'distinguish', 'norms', 'between', 'financial', 'non', 'financial', 'sectors']",cea need to distinguish norms between financial non financial sectors
"['darul', 'uloom', 'deoband', 'opposes', 'waqf', 'act', 'changes']",darul uloom deoband opposes waqf act changes
"['bengaluru', 'bike', 'taxi', 'driver', 'reveals', 'month', 'income', 'of', 'rs', '85000', 'paytm', 'ceo', 'vijay', 'shekhar', 'sharma', 'calls', 'it', 'a', 'revolution']",bengaluru bike taxi driver reveals month income of rs 85000 paytm ceo vijay shekhar sharma calls it a revolution
"['one', 'hundred', 'years', 'of', 'solitude', 'now', 'on', 'netflix', 'dubbed', 'as', 'the', 'best', 'show', 'of', '2024', 'with', 'a', 'perfect', 'rotten', 'tomato', 'score', 'all', 'you', 'need', 'to', 'know']",one hundred years of solitude now on netflix dubbed as the best show of 2024 with a perfect rotten tomato score all you need to know
"['lok', 'sabha', 'passes', 'railways', 'amendment', 'bill']",lok sabha passes railways amendment bill
"['budget', 'should', 'see', 'a', '30', 'increase', 'in', 'infra', 'outlay', 'to', 'make', 'up', 'for', 'lag', 'of', 'this', 'year', 'vinayak', 'chatterjee']",budget should see a 30 increase in infra outlay to make up for lag of this year vinayak chatterjee
"['bougainvillea', 'to', 'kadha', 'innuvare', 'to', 'ayisha', 'latest', 'malayalam', 'ott', 'releases', 'to', 'watch', 'on', 'prime', 'video', 'netflix', 'disney', 'hotstar']",bougainvillea to kadha innuvare to ayisha latest malayalam ott releases to watch on prime video netflix disney hotstar
"['bajaj', 'housing', 'shares', 'drop', '6', 'as', '12', 'million', 'shares', 'hit', 'market', 'after', '3', 'month', 'anchor', 'lock', 'in', 'ends']",bajaj housing shares drop 6 as 12 million shares hit market after 3 month anchor lock in ends
"['irb', 'infrastructures', 'monetisation', 'plan', 'to', 'drive', 'fy25', 'growth', 'anil', 'yadav', 'irb', 'infrastructure']",irb infrastructures monetisation plan to drive fy25 growth anil yadav irb infrastructure
"['sc', 'to', 'hear', 'cci', 'plea', 'seeking', 'transfer', 'of', 'amazon', 'flipkart', 'cases', 'to', 'apex', 'court', 'or', 'delhi', 'hc']",sc to hear cci plea seeking transfer of amazon flipkart cases to apex court or delhi hc
"['trying', 'to', 'capture', 'killer', 'acquisitions', 'in', 'digital', 'market', 'cci']",trying to capture killer acquisitions in digital market cci
"['it', 'import', 'management', 'system', 'extended']",it import management system extended
"['youth', 'need', 'to', 'be', 'employed', 'to', 'boost', 'productivity', 'skills', 'secretary']",youth need to be employed to boost productivity skills secretary
"['facebook', 'whatsapp', 'messenger', 'instagram', 'threads', 'are', 'down', 'say', 'reports', 'what', 'is', 'wrong', 'with', 'meta', 'products']",facebook whatsapp messenger instagram threads are down say reports what is wrong with meta products
"['wheat', 'stock', 'limits', 'tightened', 'as', 'prices', 'stay', 'firm']",wheat stock limits tightened as prices stay firm
"['kashmir', 'plains', 'receive', 'seasons', 'first', 'snowfall']",kashmir plains receive seasons first snowfall
"['did', 'vivek', 'oberoi', 'meet', 'a', 'mysterious', 'being', 'actor', 'opens', 'up', 'about', 'spiritual', 'encounter', 'during', 'relief', 'work']",did vivek oberoi meet a mysterious being actor opens up about spiritual encounter during relief work
"['wpp', 'appoints', 'prashant', 'mehta', 'as', 'md', 'for', 'global', 'delivery', 'centre']",wpp appoints prashant mehta as md for global delivery centre
"['lebron', 'james', 'times', 'up', 'some', 'say', 'the', 'ace', 'nba', 'star', 'may', 'ask', 'lakers', 'to', 'trade', 'him', 'in', 'the', 'coming', 'weeks']",lebron james times up some say the ace nba star may ask lakers to trade him in the coming weeks
"['congress', 'ends', 'lok', 'sabha', 'protest', 'new', 'conflicts', 'begin', 'soon', 'after']",congress ends lok sabha protest new conflicts begin soon after
"['sai', 'pallavi', 'reacts', 'to', 'reports', 'of', 'turning', 'vegetarian', 'for', 'sita', 'role', 'threatens', 'legal', 'action']",sai pallavi reacts to reports of turning vegetarian for sita role threatens legal action
"['adani', 'green', 'energys', 'arm', 'commissions', '250', 'mw', 'solar', 'project']",adani green energys arm commissions 250 mw solar project
"['inflation', 'global', 'challenge', 'restoring', 'normalcy', 'top', 'priority', 'fm', 'nirmala', 'sitharaman']",inflation global challenge restoring normalcy top priority fm nirmala sitharaman
"['10', 'best', 'womens', 'belt', 'elevate', 'your', 'style', 'with', 'the', 'perfect', 'belts', 'for', 'women']",10 best womens belt elevate your style with the perfect belts for women
"['no', 'more', 'cooked', 'up', 'stories', 'sai', 'pallavi', 'replies', 'to', 'rumors', 'about', 'her', 'diet', 'for', 'ramayana', 'role']",no more cooked up stories sai pallavi replies to rumors about her diet for ramayana role
"['waaree', 'energies', 'shares', 'climb', '4', 'after', 'arm', 'receives', 'loa', 'for', '170', 'mw', 'solar', 'plant']",waaree energies shares climb 4 after arm receives loa for 170 mw solar plant
"['puri', 'greenfield', 'airport', 'plan', 'hits', 'green', 'hurdle', 'panel', 'defers', 'nod']",puri greenfield airport plan hits green hurdle panel defers nod
"['adb', 'lowers', 'indias', 'gdp', 'growth', 'forecast', 'to', '6', '5', 'pc', 'for', 'fy25']",adb lowers indias gdp growth forecast to 6 5 pc for fy25
"['indias', 'long', 'term', 'economic', 'growth', 'set', 'to', 'stay', 'robust', 'despite', 'global', 'turmoil', 'say', 'top', 'business', 'leaders']",indias long term economic growth set to stay robust despite global turmoil say top business leaders
"['superman', 'style', 'attack', 'heres', 'all', 'about', 'the', 'sentencing', 'hearing', 'of', 'convict', 'who', 'tackled', 'las', 'vegas', 'judge', 'during', 'a', 'court', 'session', 'in', 'a', 'viral', 'video']",superman style attack heres all about the sentencing hearing of convict who tackled las vegas judge during a court session in a viral video
"['in', 'bullish', 'times', 'stay', 'prepared', 'for', 'volatility', '7', 'large', 'cap', 'stocks', 'from', 'different', 'sectors', 'with', 'upside', 'potential', 'of', 'up', 'to', '43']",in bullish times stay prepared for volatility 7 large cap stocks from different sectors with upside potential of up to 43
"['relief', 'for', 'sisodia', 'as', 'sc', 'lifts', 'twice', 'a', 'week', 'visit', 'to', 'investigating', 'officer', 'bail', 'condition']",relief for sisodia as sc lifts twice a week visit to investigating officer bail condition
"['sixty', 'percent', 'of', 'those', 'killed', 'in', 'road', 'accidents', 'in', '18', '34', 'age', 'group', 'govt', 'in', 'lok', 'sabha']",sixty percent of those killed in road accidents in 18 34 age group govt in lok sabha
"['bdesh', 'assures', 'action', 'against', 'those', 'who', 'attacked', 'minorities']",bdesh assures action against those who attacked minorities
"['who', 'is', 'bettina', 'anderson', 'the', 'florida', 'socialite', 'spotted', 'with', 'donald', 'trump', 'jr']",who is bettina anderson the florida socialite spotted with donald trump jr
"['district', 'adminstration', 'should', 'be', 'involved', 'in', 'onion', 'procurement', 'ministry']",district adminstration should be involved in onion procurement ministry
"['india', 'needs', '2', '2', 'trillion', 'investment', 'on', 'infra', 'to', 'become', '7', 'trillion', 'economy', 'by', '2030', 'report']",india needs 2 2 trillion investment on infra to become 7 trillion economy by 2030 report
