headlines,headline_text
"['no', 'indexation', 'for', 'ltcg', 'tax', 'on', 'property', 'bought', 'after', 'july', '23', '2024', 'is', 'unfair', 'will', 'deter', 'long', 'term', 'investment', 'view']",no indexation for ltcg tax on property bought after july 23 2024 is unfair will deter long term investment view
"['what', 'is', 'lateral', 'entry', 'into', 'bureaucracy', 'that', 'sparked', 'dispute', 'between', 'upa', 'and', 'centre']",what is lateral entry into bureaucracy that sparked dispute between upa and centre
"['apples', 'first', 'made', 'in', 'india', 'iphone', 'pro', 'models', 'coming', 'this', 'year']",apples first made in india iphone pro models coming this year
"['us', 'elections', 'joe', 'biden', 'passes', 'the', 'baton', 'to', 'kamala', 'harris', 'says', 'she', 'will', 'be', 'a', 'historic', 'president']",us elections joe biden passes the baton to kamala harris says she will be a historic president
"['papa', 'your', 'teachings', 'are', 'my', 'inspiration', 'rahul', 'gandhi', 'on', 'former', 'pm', 'rajiv', 'gandhis', 'birth', 'anniversary']",papa your teachings are my inspiration rahul gandhi on former pm rajiv gandhis birth anniversary
"['congress', 'leader', 'sonia', 'gandhi', 'bats', 'for', 'khadi', 'as', 'sole', 'fabric', 'for', 'tricolour']",congress leader sonia gandhi bats for khadi as sole fabric for tricolour
"['2', 'hybrid', 'mutual', 'fund', 'categories', 'offer', '16', 'return', 'in', '3', 'years', 'time', 'for', 'a', 'portfolio', 'rejig']",2 hybrid mutual fund categories offer 16 return in 3 years time for a portfolio rejig
"['bengal', 'government', 'forms', 'sit', 'to', 'probe', 'into', 'financial', 'irregularities', 'at', 'rg', 'kar', 'hospital']",bengal government forms sit to probe into financial irregularities at rg kar hospital
['kg'],kg
"['company', 'registrations', 'dip', '11', 'in', 'july', 'llps', 'rise', '21']",company registrations dip 11 in july llps rise 21
"['top', 'us', 'workers', 'union', 'leaders', 'support', 'kamala', 'harris', 'for', 'presidency']",top us workers union leaders support kamala harris for presidency
"['stock', 'radar', 'contra', 'buy', 'should', 'you', 'bet', 'on', 'idfc', 'first', 'bank', 'after', 'a', '30', 'fall', 'from', 'highs']",stock radar contra buy should you bet on idfc first bank after a 30 fall from highs
"['aimim', 'offers', 'to', 'join', 'hands', 'with', 'mva', 'to', 'defeat', 'bjp', 'in', 'maharashtra', 'assembly', 'polls']",aimim offers to join hands with mva to defeat bjp in maharashtra assembly polls
"['reduce', 'symphony', 'target', 'price', 'rs', '1300', 'hdfc', 'securities']",reduce symphony target price rs 1300 hdfc securities
"['fo', 'stocks', 'to', 'buy', 'today', 'ril', 'itc', 'among', 'top', '9', 'trading', 'ideas', 'for', '20', 'august', '2024']",fo stocks to buy today ril itc among top 9 trading ideas for 20 august 2024
"['porsche', 'car', 'crash', '2', 'more', 'held', 'for', 'alleged', 'swapping', 'of', 'blood', 'samples', 'total', 'arrests', 'reach', '9']",porsche car crash 2 more held for alleged swapping of blood samples total arrests reach 9
"['buy', 'syrma', 'sgs', 'technology', 'target', 'price', 'rs', '580', 'hdfc', 'securities']",buy syrma sgs technology target price rs 580 hdfc securities
"['rupee', 'turns', 'flat', 'at', '83', '87', 'against', 'us', 'dollar', 'in', 'early', 'trade']",rupee turns flat at 83 87 against us dollar in early trade
"['fo', 'radar', 'deploy', 'bull', 'call', 'spread', 'in', 'upl', 'to', 'gain', 'from', 'potential', 'upmove']",fo radar deploy bull call spread in upl to gain from potential upmove
"['pm', 'modi', 'pays', 'tributes', 'to', 'rajiv', 'gandhi', 'on', '80th', 'birth', 'anniversary']",pm modi pays tributes to rajiv gandhi on 80th birth anniversary
"['stock', 'market', 'today', 'nifty', 'sensex', 'open', 'with', 'muted', 'gains', 'realty', 'index', 'takes', 'a', 'dip']",stock market today nifty sensex open with muted gains realty index takes a dip
"['kolkata', 'doctor', 'rape', 'murder', 'sourav', 'ganguly', 'changes', 'his', 'dp', 'clarifies', 'on', 'isolated', 'incident', 'comment']",kolkata doctor rape murder sourav ganguly changes his dp clarifies on isolated incident comment
"['huawei', 'readies', 'ai', 'chip', 'to', 'beat', 'nvidia', 'in', 'china']",huawei readies ai chip to beat nvidia in china
"['elon', 'musk', 'willing', 'to', 'serve', 'after', 'donald', 'trump', 'hints', 'at', 'cabinet', 'post', 'for', 'tesla', 'ceo']",elon musk willing to serve after donald trump hints at cabinet post for tesla ceo
"['welcome', 'to', 'the', 'end', 'of', 'the', 'biggest', 'commodity', 'boom']",welcome to the end of the biggest commodity boom
"['buy', 'orient', 'electric', 'target', 'price', 'rs', '310', 'hdfc', 'securities']",buy orient electric target price rs 310 hdfc securities
"['market', 'pricing', 'in', '100', 'chance', 'of', 'a', 'rate', 'cut', 'in', 'september', 'farah', 'mourad']",market pricing in 100 chance of a rate cut in september farah mourad
"['what', 'top', '5', 'mutual', 'funds', 'bought', 'and', 'sold', 'in', 'july']",what top 5 mutual funds bought and sold in july
"['two', 'arrested', 'for', 'blood', 'sample', 'manipulation', 'in', 'pune', 'porsche', 'crash', 'case']",two arrested for blood sample manipulation in pune porsche crash case
"['heavy', 'rains', 'expected', 'in', 'these', 'states', 'as', 'imd', 'warns', 'of', 'low', 'pressure', 'over', 'bay', 'of', 'bengal', 'and', 'active', 'monsoon']",heavy rains expected in these states as imd warns of low pressure over bay of bengal and active monsoon
"['ambani', 'is', 'drawing', 'on', 'china', 'linked', 'cos', 'help', 'in', 'his', 'battle', 'with', 'tata']",ambani is drawing on china linked cos help in his battle with tata
"['elon', 'musk', 'willing', 'to', 'serve', 'after', 'donald', 'trump', 'hints', 'at', 'cabinet', 'post', 'for', 'tesla', 'ceo']",elon musk willing to serve after donald trump hints at cabinet post for tesla ceo
"['piyush', 'goyal', 'invites', 'malaysian', 'businesses', 'to', 'invest', 'in', 'indias', 'oil', 'gas', 'and', 'electronics', 'sectors']",piyush goyal invites malaysian businesses to invest in indias oil gas and electronics sectors
"['ns', 'india', 'to', 'produce', 'patented', 'colour', 'coated', 'products', 'in', 'india']",ns india to produce patented colour coated products in india
"['hot', 'stocks', 'brokerage', 'view', 'on', 'hcltech', 'reliance', 'tcs', 'and', 'indusind', 'bank']",hot stocks brokerage view on hcltech reliance tcs and indusind bank
"['buy', 'amber', 'enterprises', 'india', 'target', 'price', 'rs', '5150', 'hdfc', 'securities']",buy amber enterprises india target price rs 5150 hdfc securities
"['etmarkets', 'smart', 'talk', 'the', 'power', 'of', 'compounding', 'a', 'call', 'for', 'gen', 'z', 'to', 'shift', 'focus', 'from', 'quick', 'wins', 'to', 'lasting', 'wealth', 'rajesh', 'cheruvu']",etmarkets smart talk the power of compounding a call for gen z to shift focus from quick wins to lasting wealth rajesh cheruvu
"['not', 'worried', 'about', 'auto', 'sector', 'market', 'needs', 'rate', 'cut', 'now', 'andrew', 'holland']",not worried about auto sector market needs rate cut now andrew holland
"['orient', 'technologies', 'offers', 'exposure', 'to', 'opportunities', 'in', 'ii', 'enabled', 'services', 'market']",orient technologies offers exposure to opportunities in ii enabled services market
"['symphony', 'board', 'approves', 'rs', '71', 'crore', 'buyback', 'last', 'day', 'to', 'buy', 'today']",symphony board approves rs 71 crore buyback last day to buy today
"['india', 'eu', 'to', 'host', 'conference', 'to', 'discuss', 'current', 'and', 'emerging', 'threats', 'in', 'online', 'radicalisation']",india eu to host conference to discuss current and emerging threats in online radicalisation
"['two', 'back', 'to', 'back', 'earthquakes', 'strike', 'j', 'ks', 'baramulla']",two back to back earthquakes strike j ks baramulla
"['hcltech', 'cfo', 'prateek', 'aggarwal', 'resigns', 'shiv', 'walia', 'announced', 'successor']",hcltech cfo prateek aggarwal resigns shiv walia announced successor
"['shapoorji', 'pallonji', 'group', 'builds', 'a', 'house', 'for', '6', 'bn', 'realty', 'assets', 'plans', 'to', 'take', 'new', 'holding', 'co', 'public', 'in', 'two', 'years']",shapoorji pallonji group builds a house for 6 bn realty assets plans to take new holding co public in two years
"['monitoring', 'of', 'entry', 'exit', 'escort', 'to', 'women', 'doctors', 'among', 'security', 'measures', 'for', 'central', 'hospitals']",monitoring of entry exit escort to women doctors among security measures for central hospitals
"['buy', 'bajaj', 'electricals', 'target', 'price', 'rs', '1200', 'hdfc', 'securities']",buy bajaj electricals target price rs 1200 hdfc securities
"['piyush', 'goyal', 'invites', 'malaysian', 'businesses', 'to', 'invest', 'in', 'indias', 'oil', 'gas', 'and', 'electronics', 'sectors']",piyush goyal invites malaysian businesses to invest in indias oil gas and electronics sectors
"['india', 'heightens', 'alert', 'as', 'mpox', 'cases', 'rise', 'globally']",india heightens alert as mpox cases rise globally
"['vis', 'network', 'expansion', 'plans', 'may', 'take', 'a', 'hit', 'on', 'vendor', 'payment', 'jinx']",vis network expansion plans may take a hit on vendor payment jinx
"['buy', 'dodla', 'dairy', 'target', 'price', 'rs', '1387', 'hdfc', 'securities']",buy dodla dairy target price rs 1387 hdfc securities
"['khaitan', 'co', 'survey', 'india', 'emerges', 'as', 'key', 'pe', 'hub', 'with', 'promoters', 'increasingly', 'opting', 'for', 'exits']",khaitan co survey india emerges as key pe hub with promoters increasingly opting for exits
"['we', 'are', 'united', 'by', 'our', 'shared', 'vision', 'for', 'the', 'future', 'of', 'our', 'country', 'says', 'kamala', 'harris']",we are united by our shared vision for the future of our country says kamala harris
"['the', 'curious', 'case', 'of', '300000', 'missing', 'cars', 'it', 'is', 'automakers', 'vs', 'dealers', 'in', 'inventory', 'mystery']",the curious case of 300000 missing cars it is automakers vs dealers in inventory mystery
"['thangalaan', 'ott', 'release', 'when', 'and', 'where', 'to', 'watch', 'vikrams', 'latest', 'period', 'drama', 'movie', 'check', 'details']",thangalaan ott release when and where to watch vikrams latest period drama movie check details
"['kamala', 'harris', 'us', 'elections', 'us', 'president', 'forever', 'grateful', 'to', 'you', 'vp', 'kamala', 'harris', 'thanks', 'joe', 'biden', 'in', 'first', 'remarks', 'at', 'democratic', 'national', 'convention']",kamala harris us elections us president forever grateful to you vp kamala harris thanks joe biden in first remarks at democratic national convention
"['forever', 'grateful', 'to', 'you', 'vp', 'kamala', 'harris', 'thanks', 'joe', 'biden', 'in', 'first', 'remarks', 'at', 'democratic', 'national', 'convention', 'in', 'chicago']",forever grateful to you vp kamala harris thanks joe biden in first remarks at democratic national convention in chicago
"['midnight', 'candle', 'march', 'taken', 'out', 'in', 'shimla', 'demanding', 'justice', 'for', 'kolkata', 'doctor']",midnight candle march taken out in shimla demanding justice for kolkata doctor
"['how', 'sectoral', 'rotation', 'can', 'help', 'you', 'make', 'money', 'in', 'an', 'expensive', 'market']",how sectoral rotation can help you make money in an expensive market
"['india', 'heightens', 'alert', 'as', 'mpox', 'cases', 'rise', 'globally']",india heightens alert as mpox cases rise globally
"['go', 'for', 'high', 'quality', 'and', 'high', 'growth', 'segments', 'of', 'the', 'market', 'look', 'in', 'these', '4', 'sectors', 'vinay', 'paharia']",go for high quality and high growth segments of the market look in these 4 sectors vinay paharia
"['should', 'you', 'be', 'fearful', 'when', 'others', 'are', 'greedy', 'and', 'sell', 'new', 'age', 'tech', 'fintech', 'stocks', 'pankaj', 'murarka', 'explains']",should you be fearful when others are greedy and sell new age tech fintech stocks pankaj murarka explains
"['bino', 'pathiparampil', 'expects', 'positive', 'momentum', 'in', 'pharma', 'sector', 'has', '3', 'top', 'picks']",bino pathiparampil expects positive momentum in pharma sector has 3 top picks
"['vedanta', 'garners', 'rs', '3100', 'crore', 'from', 'hindustan', 'zinc', 'ofs']",vedanta garners rs 3100 crore from hindustan zinc ofs
"['india', 'inc', 'feels', 'the', 'pinch', 'earnings', 'downgrades', 'in', 'q1', 'highest', 'since', 'june', '20']",india inc feels the pinch earnings downgrades in q1 highest since june 20
"['will', 'the', 'us', 'fight', 'a', '3', 'front', 'war', 'against', 'russia', 'china', 'and', 'iran', 'heres', 'what', 'an', 'analysts', 'has', 'to', 'say']",will the us fight a 3 front war against russia china and iran heres what an analysts has to say
"['fully', 'geared', 'up', 'for', 'upcoming', 'round', 'of', 'elections', 'kc', 'venugopal', 'after', 'key', 'congress', 'meeting']",fully geared up for upcoming round of elections kc venugopal after key congress meeting
"['nepal', 'fm', 'india', 'visit', 'delhi', 'to', 'buy', 'additional', 'power', 'from', 'himalayan', 'state']",nepal fm india visit delhi to buy additional power from himalayan state
"['alibaba', 'affiliate', 'may', 'sell', '1', '54', 'stake', 'in', 'zomato']",alibaba affiliate may sell 1 54 stake in zomato
"['status', 'quo', 'on', 'upi', 'market', 'share', 'cap', 'p2p', 'lenders', 'in', 'focus']",status quo on upi market share cap p2p lenders in focus
"['equity', 'mutual', 'fund', 'folio', 'additions', 'hit', 'record', '5', '4', 'million', 'in', 'july']",equity mutual fund folio additions hit record 5 4 million in july
"['trualt', 'bioenergy', 'files', 'papers', 'with', 'sebi']",trualt bioenergy files papers with sebi
"['this', '47', 'seconds', 'may', 'have', 'saved', 'kamala', 'harriss', 'political', 'career']",this 47 seconds may have saved kamala harriss political career
"['waiting', 'to', 'see', 'him', 'indian', 'diaspora', 'in', 'warsaw', 'excited', 'for', 'pm', 'modis', 'visit', 'to', 'poland']",waiting to see him indian diaspora in warsaw excited for pm modis visit to poland
"['moderately', 'valued', 'metal', 'stocks', 'shine', 'on', 'bourses']",moderately valued metal stocks shine on bourses
"['hal', 'among', '19', 'stocks', 'to', 'trade', 'ex', 'dividend', 'on', 'wednesday', 'last', 'day', 'to', 'buy', 'for', 'eligibility']",hal among 19 stocks to trade ex dividend on wednesday last day to buy for eligibility
"['what', 'to', 'do', 'if', 'your', 'computer', 'has', 'been', 'hacked', '7', 'warning', 'signs', 'that', 'can', 'help', 'you']",what to do if your computer has been hacked 7 warning signs that can help you
"['mike', 'lynch', 'yacht', 'all', 'about', 'missing', 'uk', 'tech', 'magnates', 'superyacht', 'that', 'cost', '215000', 'per', 'week']",mike lynch yacht all about missing uk tech magnates superyacht that cost 215000 per week
"['gift', 'nifty', 'signals', 'a', 'positive', 'start', 'for', 'd', 'street', 'heres', 'the', 'trading', 'setup', 'for', 'todays', 'session']",gift nifty signals a positive start for d street heres the trading setup for todays session
"['trump', 'criticizes', 'harriss', 'time', 'magazine', 'cover', 'says', 'hes', 'better', 'looking', 'than', 'her']",trump criticizes harriss time magazine cover says hes better looking than her
"['asian', 'stocks', 'climb', 'on', 'bullish', 'wall', 'street', 'cue', 'markets', 'wrap']",asian stocks climb on bullish wall street cue markets wrap
"['kolkata', 'doctor', 'rape', 'murder', 'case', 'sc', 'hearing', 'cji', 'chandrachud', 'led', 'bench', 'to', 'hear', 'suo', 'moto', 'plea', 'today']",kolkata doctor rape murder case sc hearing cji chandrachud led bench to hear suo moto plea today
"['stocks', 'in', 'news', 'indusind', 'bank', 'zomato', 'saraswati', 'saree', 'depot', 'hcl', 'tech', 'poly', 'medicure']",stocks in news indusind bank zomato saraswati saree depot hcl tech poly medicure
"['daily', 'trading', 'desk', 'two', 'short', 'term', 'trades', 'first', 'a', 'specialty', 'chem', 'for', '5', 'and', 'a', 'holding', 'company', 'for', '8', 'returns']",daily trading desk two short term trades first a specialty chem for 5 and a holding company for 8 returns
"['p2p', 'companies', 'balk', 'at', 'rbis', 'new', 'rules', 'fear', 'business', 'disruption']",p2p companies balk at rbis new rules fear business disruption
"['these', 'largecaps', 'have', 'strong', 'buy', 'buy', 'recos', 'and', 'upside', 'potential', 'of', 'more', 'than', '30']",these largecaps have strong buy buy recos and upside potential of more than 30
"['diamond', 'houses', 'strive', 'to', 'win', 'back', 'choosy', 'chinese', 'buyers', 'plan', '8', '10', 'mn', 'campaign', 'with', 'debeers']",diamond houses strive to win back choosy chinese buyers plan 8 10 mn campaign with debeers
"['the', 'whole', 'world', 'is', 'on', 'alert', 'because', 'of', 'a', 'giant', 'mercury', 'bomb', 'that', 'is', 'about', 'to', 'explode']",the whole world is on alert because of a giant mercury bomb that is about to explode
"['discover', 'the', 'uks', 'first', 'beer', 'spa', 'a', 'blissful', 'ale', 'bath', 'experience', 'at', 'the', 'norfolk', 'mead', 'hotel']",discover the uks first beer spa a blissful ale bath experience at the norfolk mead hotel
"['us', 'stock', 'market', 'monday', 'sp', '500', 'dow', 'jones', 'nasdaq', 'on', 'record', 'high', 'here', 'are', 'top', 'gaining', 'stocks']",us stock market monday sp 500 dow jones nasdaq on record high here are top gaining stocks
"['how', 'did', 'a', 'normal', 'mom', 'use', 'drones', 'to', 'smuggle', 'millions', 'into', 'prisons', 'discover', 'the', 'shocking', 'double', 'life', 'of', 'lucy', 'adcock']",how did a normal mom use drones to smuggle millions into prisons discover the shocking double life of lucy adcock
"['is', 'jake', 'paul', 'really', 'earning', '40', 'million', 'for', 'his', 'fight', 'with', 'mike', 'tyson', 'the', 'latest', 'update', 'from', 'the', 'press', 'conference']",is jake paul really earning 40 million for his fight with mike tyson the latest update from the press conference
"['the', 'real', 'housewives', 'of', 'salt', 'lake', 'city', 'season', '5', 'release', 'date', 'when', 'will', 'rhoslc', 'season', '5', 'premier', 'watch', 'trailer']",the real housewives of salt lake city season 5 release date when will rhoslc season 5 premier watch trailer
"['a', 'state', 'in', 'mexico', 'that', 'consumes', 'more', 'coke', 'than', 'any', 'other', 'place', 'in', 'the', 'world']",a state in mexico that consumes more coke than any other place in the world
"['did', 'taylor', 'swift', 'endorse', 'donald', 'trump', 'is', 'it', 'ai', 'generated']",did taylor swift endorse donald trump is it ai generated
"['people', 'notice', 'a', 'strange', 'detail', 'in', 'the', 'boys', 'drawing', 'as', 'he', 'claims', 'he', 'died', 'on', 'the', 'titanic']",people notice a strange detail in the boys drawing as he claims he died on the titanic
"['call', 'of', 'duty', 'modern', 'warfare', '3', 'warzone', 'season', '5', 'reloaded', 'release', 'date', 'download', 'time', 'pre', 'downloads', 'battlepass', 'system', 'requirements']",call of duty modern warfare 3 warzone season 5 reloaded release date download time pre downloads battlepass system requirements
"['the', 'crow', 'heres', 'when', 'you', 'can', 'watch', 'the', 'film', 'on', 'streaming']",the crow heres when you can watch the film on streaming
"['toy', 'story', '5', 'when', 'will', 'the', 'next', 'installment', 'release', 'and', 'is', 'there', 'a', 'trailer']",toy story 5 when will the next installment release and is there a trailer
"['bridgerton', 'season', '4', 'release', 'date', 'on', 'netflix', 'when', 'will', 'fourth', 'season', 'of', 'london', 'regency', 'drama', 'stream']",bridgerton season 4 release date on netflix when will fourth season of london regency drama stream
"['its', 'tight', 'between', 'trump', 'and', 'harris', 'new', 'poll', 'says']",its tight between trump and harris new poll says
"['shang', 'chi', '2', 'simu', 'liu', 'reveals', 'what', 'to', 'expect', 'from', 'the', 'marvel', 'sequel']",shang chi 2 simu liu reveals what to expect from the marvel sequel
"['knives', 'out', '3', 'expected', 'release', 'date', 'new', 'mysterious', 'plot', 'and', 'cast']",knives out 3 expected release date new mysterious plot and cast
"['debt', 'ridden', 'andhra', 'woos', 'investors']",debt ridden andhra woos investors
"['canadian', 'woman', 'with', 'physical', 'disabilities', 'overcomes', 'extraordinary', 'odds', 'to', 'achieve', 'dream', 'of', 'driving', 'with', 'heartwarming', 'charity', 'support']",canadian woman with physical disabilities overcomes extraordinary odds to achieve dream of driving with heartwarming charity support
"['kei', 'industries', 'polycab', 'shares', 'surge', 'up', 'to', '4', 'as', 'ubs', 'sees', 'upside', 'potential', 'of', 'up', 'to', '41']",kei industries polycab shares surge up to 4 as ubs sees upside potential of up to 41
"['shreyas', 'talpade', 'slams', 'death', 'rumours', 'says', 'sharing', 'it', 'may', 'lead', 'to', 'bigg', 'boss', 'ticket', 'for', 'the', 'hoaxer']",shreyas talpade slams death rumours says sharing it may lead to bigg boss ticket for the hoaxer
"['us', 'jobs', 'layoffs', 'update', 'over', '1000', 'employees', 'sacked', 'by', 'general', 'motors']",us jobs layoffs update over 1000 employees sacked by general motors
"['it', 'firm', 'csm', 'tech', 'to', 'design', 'hr', 'management', 'system', 'for', 'gambia']",it firm csm tech to design hr management system for gambia
"['delhi', 'excise', 'policy', 'case', 'sc', 'lists', 'k', 'kavitha', 'bail', 'plea', 'hearing', 'for', 'august', '27']",delhi excise policy case sc lists k kavitha bail plea hearing for august 27
"['bank', 'of', 'baroda', 'pips', 'psb', 'peers', 'to', 'bag', '5000', 'crore', 'sail', 'loan']",bank of baroda pips psb peers to bag 5000 crore sail loan
"['not', 'a', 'zero', 'sum', 'game', 'india', 'walks', 'a', 'diplomatic', 'tightrope', 'between', 'russia', 'and', 'ukraine', 'ahead', 'of', 'pms', 'visit']",not a zero sum game india walks a diplomatic tightrope between russia and ukraine ahead of pms visit
"['sc', 'furious', 'over', 'kolkata', 'doctor', 'rape', 'victims', 'viral', 'images', 'heres', 'why', 'you', 'shouldnt', 'share', 'know', 'punishment', 'and', 'penalty']",sc furious over kolkata doctor rape victims viral images heres why you shouldnt share know punishment and penalty
"['up', 'to', '8', '85', 'fd', 'interest', 'rate', 'two', 'banks', 'special', 'limited', 'period', 'fds', 'with', 'higher', 'interest', 'rates', 'this', 'week']",up to 8 85 fd interest rate two banks special limited period fds with higher interest rates this week
"['kolkata', 'rape', 'murdersc', 'raps', 'west', 'bengal', 'govt', 'questions', 'delay', 'in', 'filing', 'of', 'fir']",kolkata rape murdersc raps west bengal govt questions delay in filing of fir
"['4', 'sectors', 'mahesh', 'patil', 'is', 'bullish', 'on', 'for', 'near', 'term']",4 sectors mahesh patil is bullish on for near term
"['like', 'jekyll', 'and', 'hyde', 'wb', 'governor', 'slams', 'mamata', 'banerjee', 'says', 'people', 'have', 'lost', 'faith', 'in', 'govt']",like jekyll and hyde wb governor slams mamata banerjee says people have lost faith in govt
"['protests', 'in', 'chicago', 'set', 'to', 'spoil', 'kamala', 'harris', 'campaign', 'fanfare']",protests in chicago set to spoil kamala harris campaign fanfare
"['lta', 'or', 'leave', 'travel', 'allowance', 'exemption', 'limit', 'eligibility', 'restrictions', 'documents', 'you', 'need', 'to', 'submit', 'lta', 'latest', 'rules', 'here']",lta or leave travel allowance exemption limit eligibility restrictions documents you need to submit lta latest rules here
"['kolkata', 'rape', 'and', 'murder', 'case', 'supreme', 'court', 'tells', 'cbi', 'to', 'file', 'report', 'by', 'august', '22']",kolkata rape and murder case supreme court tells cbi to file report by august 22
"['zomato', 'shares', 'fall', '2', 'after', 'antfin', 'singapore', 'likely', 'offloads', '2', 'stake', 'via', 'block', 'deal']",zomato shares fall 2 after antfin singapore likely offloads 2 stake via block deal
"['ovl', 'secures', 'contract', 'extension', 'for', 'vietnam', 'oil', 'blocks']",ovl secures contract extension for vietnam oil blocks
"['move', 'is', 'politically', 'motivated', 'karnataka', 'cm', 'siddaramaiah', 'on', 'facing', 'sanction', 'for', 'prosecution']",move is politically motivated karnataka cm siddaramaiah on facing sanction for prosecution
"['saraswati', 'saree', 'shares', 'hit', '5', 'upper', 'circuit', 'post', 'strong', 'listing']",saraswati saree shares hit 5 upper circuit post strong listing
"['the', 'misunderstood', 'role', 'of', 'derivatives', 'in', 'retail', 'trading', 'a', 'balanced', 'perspective']",the misunderstood role of derivatives in retail trading a balanced perspective
"['looking', 'to', 'pick', 'only', 'one', 'index', 'fund', 'radhika', 'gupta', 'shares', 'an', 'idea']",looking to pick only one index fund radhika gupta shares an idea
"['strong', 'liquidity', 'easing', 'us', 'recession', 'concerns', 'fueling', 'market', 'revival', 'mahesh', 'patil']",strong liquidity easing us recession concerns fueling market revival mahesh patil
"['saraswati', 'saree', 'depot', 'shares', 'list', 'at', '25', 'premium', 'over', 'issue', 'price']",saraswati saree depot shares list at 25 premium over issue price
"['kolkata', 'rape', 'murder', 'case', 'who', 'is', 'dr', 'sandip', 'ghosh', 'his', 'rise', 'to', 'prominence', 'and', 'past', 'controversies']",kolkata rape murder case who is dr sandip ghosh his rise to prominence and past controversies
"['time', 'to', 'take', 'contra', 'bet', 'in', 'financials', 'heres', 'what', 'you', 'can', 'go', 'for']",time to take contra bet in financials heres what you can go for
"['donald', 'trumps', 'youngest', 'son', 'barrons', '2010', 'slovenian', 'accent', 'video', 'goes', 'viral']",donald trumps youngest son barrons 2010 slovenian accent video goes viral
"['phil', 'donahue', 'king', 'of', 'daytime', 'talk', 'show', 'passes', 'away', 'at', '88']",phil donahue king of daytime talk show passes away at 88
"['monkey', 'pox', 'becomes', 'a', 'global', 'threat', 'is', 'india', 'at', 'risk', 'and', 'what', 'is', 'the', 'current', 'status']",monkey pox becomes a global threat is india at risk and what is the current status
"['domestic', 'flyer', 'traffic', 'rises', '7', 'in', 'july']",domestic flyer traffic rises 7 in july
"['unicommerce', 'esolutions', 'stock', 'scales', 'fresh', 'high']",unicommerce esolutions stock scales fresh high
"['rbi', 'issues', 'norms', 'for', 'recognition', 'of', 'self', 'regulatory', 'organisations', 'in', 'financial', 'markets']",rbi issues norms for recognition of self regulatory organisations in financial markets
"['has', 'kamala', 'harris', 'had', 'plastic', 'surgery', 'doctor', 'reveals', 'secret', 'to', 'her', 'youthful', 'natural', 'look']",has kamala harris had plastic surgery doctor reveals secret to her youthful natural look
"['al', 'gore', 'firm', 'invests', '150', 'million', 'in', 'continuum', 'green', 'energy']",al gore firm invests 150 million in continuum green energy
"['harley', 'davidson', 'ceo', 'jochen', 'zeitzs', 'controversial', 'taliban', 'comparison', 'sparks', 'outrage', 'and', 'debate']",harley davidson ceo jochen zeitzs controversial taliban comparison sparks outrage and debate
"['new', 'capital', 'gains', 'taxation', 'rules', 'investors', 'can', 'pick', 'assets', 'purely', 'on', 'merit', 'rather', 'than', 'to', 'optimise', 'tax', 'outgo']",new capital gains taxation rules investors can pick assets purely on merit rather than to optimise tax outgo
"['banks', 'borrowings', 'cross', '9', 'lakh', 'crore', 'as', 'credit', 'growth', 'outshines', 'deposits']",banks borrowings cross 9 lakh crore as credit growth outshines deposits
"['jewellers', 'strike', 'gold', 'this', 'rakhi']",jewellers strike gold this rakhi
"['manu', 'bhakers', 'new', 'target', 'making', 'fluffy', 'round', 'rotis', 'at', 'home', 'during', 'shooting', 'break']",manu bhakers new target making fluffy round rotis at home during shooting break
"['share', 'check', 'record', 'date']",share check record date
"['kolkata', 'doctor', 'rape', 'case', 'sc', 'starts', 'hearing', 'but', 'the', 'apex', 'court', 'has', 'a', 'grim', 'record', 'of', 'sou', 'moto', 'hearings']",kolkata doctor rape case sc starts hearing but the apex court has a grim record of sou moto hearings
"['mazagon', 'dock', 'grse', 'shares', 'fall', 'up', 'to', '12', 'in', '3', 'days', 'heres', 'why']",mazagon dock grse shares fall up to 12 in 3 days heres why
"['ukg', 'appoints', 'nitin', 'chandel', 'as', 'india', 'country', 'manager']",ukg appoints nitin chandel as india country manager
"['udaan', 'partners', 'with', 'government', 'sidbi', 'to', 'transform', 'fair', 'price', 'shops', 'into', 'jan', 'poshan', 'kendras']",udaan partners with government sidbi to transform fair price shops into jan poshan kendras
"['upsc', 'lateral', 'entry', 'a', 'direct', 'assault', 'on', 'social', 'justice', 'says', 'stalin']",upsc lateral entry a direct assault on social justice says stalin
