headlines,headline_text
"['india', 'third', 'on', 'list', 'of', 'countries', 'with', 'highest', 'cumulative', 'vaccination', 'numbers', 'health', 'ministry']",india third on list of countries with highest cumulative vaccination numbers health ministry
"['npci', 'bulks', 'up', 'for', 'one', 'billion', 'transactions', 'per', 'day']",npci bulks up for one billion transactions per day
"['australia', 'shares', 'end', 'flat', 'as', 'energy', 'stocks', 'weigh', 'treasury', 'wine', 'shines']",australia shares end flat as energy stocks weigh treasury wine shines
"['buy', 'apollo', 'tyres', 'target', 'price', 'rs', '247', 'icici', 'direct']",buy apollo tyres target price rs 247 icici direct
"['buy', 'great', 'eastern', 'shipping', 'company', 'target', 'price', 'rs', '290', 'icici', 'direct']",buy great eastern shipping company target price rs 290 icici direct
"['barclays', 'resumes', 'dividend', 'payouts', 'as', 'annual', 'profit', 'halves']",barclays resumes dividend payouts as annual profit halves
"['texas', 'power', 'consumers', 'to', 'pay', 'the', 'price', 'of', 'winter', 'storm']",texas power consumers to pay the price of winter storm
"['jaguar', 'land', 'rover', 'to', 'cut', '2000', 'jobs', 'globally', 'company']",jaguar land rover to cut 2000 jobs globally company
"['rail', 'roko', 'protest', 'delhi', 'police', 'steps', 'up', 'security', 'near', 'tracks']",rail roko protest delhi police steps up security near tracks
"['oppn', 'demands', 'narayanasamy', 'to', 'prove', 'majority', 'in', 'pondy', 'assembly', 'petitions', 'lt', 'guvs', 'office']",oppn demands narayanasamy to prove majority in pondy assembly petitions lt guvs office
"['toolkit', 'case', 'suspect', 'nikita', 'jacob', 'gets', 'transit', 'pre', 'arrest', 'bail']",toolkit case suspect nikita jacob gets transit pre arrest bail
"['dp', 'world', 'records', '36', 'per', 'cent', 'growth', 'in', 'throughput', 'at', 'ictt', 'cochin', 'in', 'january']",dp world records 36 per cent growth in throughput at ictt cochin in january
"['indiamart', 'intermesh', 'surges', '7', 'as', 'qip', 'kicks', 'off']",indiamart intermesh surges 7 as qip kicks off
"['congress', 'wins', '4', 'punjab', 'municipal', 'corporations', 'leading', 'in', 'others']",congress wins 4 punjab municipal corporations leading in others
"['japanese', 'shares', 'slip', 'on', 'market', 'outlook', 'caution', 'fast', 'retailing', 'shines']",japanese shares slip on market outlook caution fast retailing shines
"['uae', 'dismantles', 'eritrea', 'base', 'as', 'it', 'pulls', 'back', 'after', 'yemen', 'war']",uae dismantles eritrea base as it pulls back after yemen war
"['facebook', 'unfriends', 'australia', 'news', 'sites', 'go', 'dark', 'in', 'content', 'row']",facebook unfriends australia news sites go dark in content row
"['cid', 'to', 'probe', 'bomb', 'attack', 'on', 'bengal', 'minister']",cid to probe bomb attack on bengal minister
"['bharat', 'biotech', 'pursues', 'covid', '19', 'vaccine', 'approval', 'in', 'over', '40', 'countries']",bharat biotech pursues covid 19 vaccine approval in over 40 countries
"['singapores', 'singtel', 'says', 'personal', 'information', 'of', '129000', 'users', 'stolen', 'in', 'data', 'breach']",singapores singtel says personal information of 129000 users stolen in data breach
"['bengaluru', 'residential', 'real', 'estate', 'market', 'expected', 'to', 'see', 'measured', 'revival', 'in', 'coming', 'quarters']",bengaluru residential real estate market expected to see measured revival in coming quarters
