headlines,headline_text
"['telecom', 'industrys', 'budget', '2025', 'wishlist', 'fee', 'cuts', 'tax', 'relief', 'to', 'boost', '5g', 'growth']",telecom industrys budget 2025 wishlist fee cuts tax relief to boost 5g growth
"['2', 'metal', 'stocks', 'ca', 'rudramurthy', 'bv', 'is', 'bullish', 'on', 'for', 'near', 'term']",2 metal stocks ca rudramurthy bv is bullish on for near term
"['icc', 'odi', 'team', 'of', 'the', 'year', '2024', 'no', 'place', 'for', 'virat', 'kohli', 'rohit', 'sharma', 'or', 'even', 'jasprit', 'bumrah', 'three', 'pakistani', 'players', 'make', 'the', 'squad']",icc odi team of the year 2024 no place for virat kohli rohit sharma or even jasprit bumrah three pakistani players make the squad
"['new', 'semiconductor', 'equipment', 'unit', 'to', 'go', 'on', 'stream', 'on', 'monday', 'first', 'contract', 'worth', '2', '3', 'million', 'signed']",new semiconductor equipment unit to go on stream on monday first contract worth 2 3 million signed
"['startup', 'founder', 'treats', 'elderly', 'father', 'to', 'meal', 'at', '5', 'star', 'hotel', 'where', 'he', 'worked', 'as', 'a', 'watchman']",startup founder treats elderly father to meal at 5 star hotel where he worked as a watchman
"['smart', 'money', 'crypto', 'players', 'piling', 'into', 'solana', 'and', 'chainlink', 'are', 'they', 'also', 'accumulating', 'elluminex']",smart money crypto players piling into solana and chainlink are they also accumulating elluminex
"['indias', 'growing', 'appeal', 'for', 'global', 'talent', 'and', 'independent', 'directors']",indias growing appeal for global talent and independent directors
"['nse', 'clarifies', 'non', 'entry', 'of', 'castrol', 'gland', 'pharma', 'in', 'fo', 'check', 'other', 'stock', 'inclusions']",nse clarifies non entry of castrol gland pharma in fo check other stock inclusions
"['confident', 'and', 'upbeat', 'administration', 'jaishankar', 'on', 'trump', '2', '0']",confident and upbeat administration jaishankar on trump 2 0
"['todays', 'horoscope', 'january', '25', '2025', 'essential', 'insights', 'for', 'aries', 'taurus', 'gemini', 'and', 'more', 'to', 'navigate', 'your', 'day', 'better']",todays horoscope january 25 2025 essential insights for aries taurus gemini and more to navigate your day better
"['pune', 'car', 'crashes', 'from', 'first', 'floor', 'parking', 'as', 'driver', 'accidentally', 'engages', 'reverse', 'gear', 'watch', 'viral', 'video']",pune car crashes from first floor parking as driver accidentally engages reverse gear watch viral video
"['largest', 'tax', 'cuts', 'in', 'american', 'history', 'to', 'be', 'passed', 'by', 'congress', 'us', 'president', 'trump', 'in', 'first', 'address', 'at', 'wef']",largest tax cuts in american history to be passed by congress us president trump in first address at wef
"['indus', 'towers', 'q3', 'results', 'profit', 'shoots', 'up', '160', 'to', 'rs', '4003', 'crore', 'on', 'tower', 'additions', 'vi', 'payments']",indus towers q3 results profit shoots up 160 to rs 4003 crore on tower additions vi payments
"['is', 'elon', 'musk', 'behind', 'vivek', 'ramaswamys', 'ouster', 'from', 'dogeand', 'why']",is elon musk behind vivek ramaswamys ouster from dogeand why
"['beyond', 'mobile', 'manufacturing', 'why', 'the', 'budget', 'needs', 'to', 'go', 'high', 'tech']",beyond mobile manufacturing why the budget needs to go high tech
"['union', 'budget', 'finance', 'ministry', 'to', 'hold', 'halwa', 'ceremony', 'on', 'friday']",union budget finance ministry to hold halwa ceremony on friday
"['indias', 'data', 'centre', 'market', 'to', 'grow', '21', 'to', 'reach', '3400', 'mw', 'by', '2030']",indias data centre market to grow 21 to reach 3400 mw by 2030
"['telcos', 'heed', 'trais', 'call', 'launch', 'voice', 'sms', 'only', 'plans']",telcos heed trais call launch voice sms only plans
"['sc', 'refuses', 'to', 'entertain', 'pil', 'seeking', 'scrapping', 'of', 'tds', 'system', 'under', 'it', 'law']",sc refuses to entertain pil seeking scrapping of tds system under it law
"['trump', 'to', 'visit', 'disaster', 'zones', 'in', 'north', 'carolina', 'and', 'california', 'on', 'first', 'trip', 'of', 'second', 'term']",trump to visit disaster zones in north carolina and california on first trip of second term
"['india', 'keep', 'an', 'eye', 'on', 'shamis', 'fitness', 'look', 'to', 'extend', 'lead', 'against', 'england']",india keep an eye on shamis fitness look to extend lead against england
"['india', 'inc', 'invests', 'in', 'learning', 'programmes', 'amidst', 'tough', 'business', 'environment']",india inc invests in learning programmes amidst tough business environment
"['era', 'of', 'easy', 'money', 'over', 'time', 'for', 'a', 'more', 'selective', 'stock', 'specific', 'approach', 'pankaj', 'tibrewal']",era of easy money over time for a more selective stock specific approach pankaj tibrewal
"['tejas', 'networks', 'shares', 'drop', '9', 'as', 'order', 'book', 'shrinks', 'in', 'q3', 'inventory', 'swells']",tejas networks shares drop 9 as order book shrinks in q3 inventory swells
"['budget', '2025', 'a', 'cfos', 'playbook', 'for', 'operational', 'excellence', 'and', 'long', 'term', 'growth']",budget 2025 a cfos playbook for operational excellence and long term growth
"['we', 'should', 'welcome', 'additional', 'immigrants', 'former', 'us', 'nsa', 'bolton', 'on', 'h', '1b', 'visa', 'programme']",we should welcome additional immigrants former us nsa bolton on h 1b visa programme
"['union', 'budget', '2025', 'pharma', 'healthcare', 'sectors', 'seek', '3', 'per', 'cent', 'hike', 'in', 'budget', 'allocation']",union budget 2025 pharma healthcare sectors seek 3 per cent hike in budget allocation
"['denta', 'water', 'ipo', 'subscribed', 'by', 'over', '66', 'times', 'on', 'day', '3', 'check', 'key', 'dates', 'gmp', 'subscription', 'price', 'band', 'review']",denta water ipo subscribed by over 66 times on day 3 check key dates gmp subscription price band review
"['sensex', 'jumps', 'over', '200', 'points', 'nifty', 'tops', '23250', 'energy', 'and', 'metal', 'stocks', 'lead']",sensex jumps over 200 points nifty tops 23250 energy and metal stocks lead
"['insurance', 'sector', 'shows', 'promise', 'despite', 'market', 'slump', 'sandip', 'sabharwal']",insurance sector shows promise despite market slump sandip sabharwal
"['who', 'is', 'mariann', 'edgar', 'budde', 'the', 'bishop', 'whose', 'plea', 'for', 'lgbtq', 'rights', 'and', 'immigrants', 'riled', 'donald', 'trump']",who is mariann edgar budde the bishop whose plea for lgbtq rights and immigrants riled donald trump
"['several', 'fiitjee', 'centers', 'closed', 'thousands', 'of', 'students', 'left', 'in', 'limbo', 'ahead', 'of', 'exams']",several fiitjee centers closed thousands of students left in limbo ahead of exams
"['us', 'house', 'passes', 'laken', 'riley', 'act', 'first', 'bill', 'of', 'trumps', 'new', 'term', 'how', 'it', 'will', 'affect', 'indian', 'immigrants']",us house passes laken riley act first bill of trumps new term how it will affect indian immigrants
"['oscars', '2025', 'nominations', 'emilia', 'perez', 'the', 'brutalist', 'wicked', 'oscars', '2025', 'when', 'and', 'where', 'to', 'watch', 'host', 'nominations', 'and', 'other', 'key', 'details', 'you', 'need', 'to', 'know']",oscars 2025 nominations emilia perez the brutalist wicked oscars 2025 when and where to watch host nominations and other key details you need to know
"['davos', '2025', 'biz', 'executives', 'say', 'india', 'uniquely', 'placed', 'to', 'lead', 'global', 'sustainability', 'movement']",davos 2025 biz executives say india uniquely placed to lead global sustainability movement
"['trump', 'targets', 'california', 'water', 'policy', 'as', 'he', 'prepares', 'to', 'tour', 'la', 'fire', 'damage']",trump targets california water policy as he prepares to tour la fire damage
"['bitcoin', 'surges', 'to', '105k', 'after', 'trumps', 'executive', 'order', 'to', 'support', 'cryptocurrency', 'growth']",bitcoin surges to 105k after trumps executive order to support cryptocurrency growth
"['bpcl', 'upgraded', 'by', 'clsa', 'remain', 'bullish', 'on', 'long', 'term', 'growth', 'despite', 'weak', 'q3', 'earnings']",bpcl upgraded by clsa remain bullish on long term growth despite weak q3 earnings
"['tier', '2', 'and', 'tier', '3', 'cities', 'growing', 'as', 'emerging', 'tech', 'hubs']",tier 2 and tier 3 cities growing as emerging tech hubs
"['indus', 'towers', 'shares', 'in', 'focus', 'after', 'strong', 'q3', 'results', 'time', 'to', 'buy', 'sell', 'or', 'hold']",indus towers shares in focus after strong q3 results time to buy sell or hold
"['it', 'companies', 'must', 'look', 'outside', 'legacy', 'discretionary', 'spends', 'for', 'business', 'coforge', 'ceo']",it companies must look outside legacy discretionary spends for business coforge ceo
"['how', 'budget', '2025', 'can', 'strengthen', 'nep', '2020', 'and', 'transform', 'the', 'education', 'sector']",how budget 2025 can strengthen nep 2020 and transform the education sector
"['rupee', 'rises', '18', 'paise', 'to', '86', '26', 'against', 'us', 'dollar', 'in', 'early', 'trade']",rupee rises 18 paise to 86 26 against us dollar in early trade
"['budget', '2025', 'how', 'tax', 'incentives', 'for', 'ai', 'startups', 'can', 'boost', 'indias', 'sustainable', 'growth']",budget 2025 how tax incentives for ai startups can boost indias sustainable growth
"['us', 'ends', 'covid', '19', 'vaccination', 'requirement', 'for', 'green', 'card', 'applicants']",us ends covid 19 vaccination requirement for green card applicants
"['illegal', 'infiltration', 'threats', 'rising', 'on', 'manipurs', 'eastern', 'borders', 'says', 'cm', 'n', 'biren', 'singh']",illegal infiltration threats rising on manipurs eastern borders says cm n biren singh
"['waaree', 'renewable', 'shares', 'crack', '68', 'after', '667', 'rally', 'is', 'the', 'worst', 'behind']",waaree renewable shares crack 68 after 667 rally is the worst behind
"['bengaluru', 'ceo', 'sparks', 'debate', 'over', 'us', 'birthright', 'citizenship', 'says', 'its', 'good', 'for', 'india', 'will', 'stop', 'have', 'a', 'child', 'there', 'culture']",bengaluru ceo sparks debate over us birthright citizenship says its good for india will stop have a child there culture
"['ample', 'supply', 'pushes', 'india', 'rates', 'lower', 'thai', 'prices', 'at', '2', 'year', 'low']",ample supply pushes india rates lower thai prices at 2 year low
"['brokers', 'feel', 'the', 'pinch', 'of', 'regulatory', 'actions', 'market', 'slowdown', 'in', 'q3']",brokers feel the pinch of regulatory actions market slowdown in q3
"['tech', 'stocks', 'see', 'mixed', 'results', 'tcs', 'and', 'persistent', 'among', 'the', 'few', 'bright', 'spots', 'sandip', 'sabharwal']",tech stocks see mixed results tcs and persistent among the few bright spots sandip sabharwal
"['earthquake', 'of', 'magnitude', '3', '5', 'jolts', 'uttarakhands', 'uttarkashi']",earthquake of magnitude 3 5 jolts uttarakhands uttarkashi
"['are', 'rakhi', 'sawant', 'and', 'pakistani', 'star', 'hania', 'aamir', 'new', 'besties', 'in', 'tinseltown', 'main', 'hoon', 'na', 'actress', 'says', 'she', 'will', 'visit', 'pakistan', 'to', 'meet', 'hania']",are rakhi sawant and pakistani star hania aamir new besties in tinseltown main hoon na actress says she will visit pakistan to meet hania
"['kfin', 'tech', 'shares', 'zoom', 'nearly', '10', 'as', 'q3', 'pat', 'advances', '35', 'yoy']",kfin tech shares zoom nearly 10 as q3 pat advances 35 yoy
"['max', 'estates', 'm3m', 'group', 'among', 'top', 'bidder', 'in', 'noida', 'authoritys', 'rs', '1500', 'crore', 'auction']",max estates m3m group among top bidder in noida authoritys rs 1500 crore auction
"['ultratech', 'cement', 'shares', 'jump', '1', 'as', 'brokerages', 'increase', 'target', 'price', 'after', 'q3', 'results', 'should', 'you', 'invest']",ultratech cement shares jump 1 as brokerages increase target price after q3 results should you invest
"['view', 'india', 'has', 'good', 'reason', 'to', 'work', 'with', 'trump', 'on', 'deportations']",view india has good reason to work with trump on deportations
"['chinese', 'ev', 'makers', 'file', 'challenges', 'to', 'tariffs', 'at', 'eu', 'court']",chinese ev makers file challenges to tariffs at eu court
"['karnataka', 'family', 'converts', 'car', 'into', 'home', 'for', 'rs', '2', 'lakh', 'for', 'maha', 'khumb', 'stay', 'and', '6', 'month', 'road', 'trip', 'anand', 'mahindra', 'reacts']",karnataka family converts car into home for rs 2 lakh for maha khumb stay and 6 month road trip anand mahindra reacts
"['goods', 'vehicle', 'carrying', 'mgnrega', 'workers', 'overturn', 'in', 'karnataka', 'injures', 'more', 'than', '25']",goods vehicle carrying mgnrega workers overturn in karnataka injures more than 25
"['ema', 'partners', 'shares', 'debut', 'with', '26', 'premium', 'over', 'ipo', 'price', 'on', 'nse', 'sme', 'platform']",ema partners shares debut with 26 premium over ipo price on nse sme platform
"['10', 'gm', 'this', 'week', 'silver', 'prices', 'trade', 'flat', 'amid', 'volatility']",10 gm this week silver prices trade flat amid volatility
"['capri', 'global', 'stock', 'in', 'focus', 'after', 'profit', 'doubles', 'yoy', 'in', 'q3']",capri global stock in focus after profit doubles yoy in q3
"['dollar', 'bull', 'run', 'just', 'taking', 'a', 'pause', 'despite', 'trump', 'push', 'fed', 'will', 'find', 'it', 'hard', 'to', 'cut', 'rates', 'geoff', 'dennis']",dollar bull run just taking a pause despite trump push fed will find it hard to cut rates geoff dennis
"['2', 'tested', 'positive', 'for', 'hmpv', 'in', 'jaipur', 'now', 'stable']",2 tested positive for hmpv in jaipur now stable
"['bomb', 'threat', 'received', 'at', 'navrachana', 'higher', 'secondary', 'school', 'in', 'vadodara', 'police', 'and', 'bomb', 'squad', 'deployed']",bomb threat received at navrachana higher secondary school in vadodara police and bomb squad deployed
"['mf', 'tracker', 'will', '2024', 'topper', 'motilal', 'oswal', 'midcap', 'fund', 'retain', 'investor', 'interest', 'in', '2025']",mf tracker will 2024 topper motilal oswal midcap fund retain investor interest in 2025
"['delhi', 'polls', 'hell', 'win', 'election', 'while', 'being', 'in', 'jail', 'says', 'owaisi', 'as', 'he', 'campaigns', 'for', 'aimim', 'okhla', 'candidate']",delhi polls hell win election while being in jail says owaisi as he campaigns for aimim okhla candidate
"['buy', 'tata', 'technologies', 'target', 'price', 'rs', '1150', 'jm', 'financial']",buy tata technologies target price rs 1150 jm financial
"['stock', 'radar', 'down', 'over', '40', 'from', 'highs', 'should', 'investors', 'buy', 'this', 'pipe', 'stock', 'on', 'dips']",stock radar down over 40 from highs should investors buy this pipe stock on dips
"['small', 'it', 'flaunts', 'strong', 'numbers', 'spark', 'for', 'even', 'better', 'show']",small it flaunts strong numbers spark for even better show
"['trump', 'orders', 'release', 'of', 'jfk', 'rfk', 'and', 'mlk', 'assassination', 'records']",trump orders release of jfk rfk and mlk assassination records
"['mankind', 'pharma', 'shares', 'in', 'focus', 'after', 'q3', 'net', 'profit', 'drops', '16', 'yoy', 'to', 'rs', '385', 'crore']",mankind pharma shares in focus after q3 net profit drops 16 yoy to rs 385 crore
"['cooling', 'profits', 'from', 'india', 'to', 'china', 'cast', 'pall', 'on', 'asia', 'stocks']",cooling profits from india to china cast pall on asia stocks
"['blackstone', 'plans', 'to', 'invest', '11', 'billion', 'in', 'maharashtra', 'nearly', 'half', 'in', 'mumbai', '3', '0']",blackstone plans to invest 11 billion in maharashtra nearly half in mumbai 3 0
"['global', 'leaders', 'call', 'for', 'action', 'on', 'ai', 'and', 'regional', 'reforms', 'at', 'world', 'economic', 'forum']",global leaders call for action on ai and regional reforms at world economic forum
"['stocks', 'to', 'buy', 'today', 'citi', 'maintain', 'buy', 'on', 'ultratech', 'cement', 'post', 'q3', 'sees', 'over', '30', 'upside', 'in', 'indus', 'towers']",stocks to buy today citi maintain buy on ultratech cement post q3 sees over 30 upside in indus towers
"['jpc', 'sittings', 'on', 'waqf', 'bill', 'to', 'commence', 'today', 'in', 'delhi']",jpc sittings on waqf bill to commence today in delhi
"['best', 'medium', 'duration', 'mutual', 'funds', 'to', 'invest', 'in', 'january', '2025']",best medium duration mutual funds to invest in january 2025
"['ultratech', 'cement', 'shares', 'in', 'focus', 'after', 'q3', 'profit', 'beat', 'should', 'you', 'invest']",ultratech cement shares in focus after q3 profit beat should you invest
"['stop', 'playing', 'with', 'peoples', 'lives', 'podcaster', 'slams', 'indigo', 'for', 'preponing', 'flight', '15', 'minutes', 'charging', 'rs', '3000', 'extra', 'for', 'new', 'flight']",stop playing with peoples lives podcaster slams indigo for preponing flight 15 minutes charging rs 3000 extra for new flight
"['zee', 'entertainment', 'shares', 'in', 'focus', 'after', 'q3', 'pat', 'jumps', '180', 'yoy', 'to', 'rs', '164', 'crore']",zee entertainment shares in focus after q3 pat jumps 180 yoy to rs 164 crore
"['us', 'capitol', 'security', 'breached', 'man', 'with', 'suicidal', 'thoughts', 'arrested', 'gun', 'recovered']",us capitol security breached man with suicidal thoughts arrested gun recovered
"['dr', 'reddys', 'labs', 'shares', 'in', 'focus', 'post', 'q3', 'results', 'should', 'you', 'buy', 'sell', 'or', 'hold']",dr reddys labs shares in focus post q3 results should you buy sell or hold
"['nykaa', 'incorporates', 'new', 'oman', 'subsidiary', 'in', 'middle', 'eastern', 'push']",nykaa incorporates new oman subsidiary in middle eastern push
"['nmc', 'starts', 'probe', 'against', 'doctors', 'over', 'abbvie', 'sponsored', 'foreign', 'trips']",nmc starts probe against doctors over abbvie sponsored foreign trips
"['train', 'tea', 'vendor', 'caught', 'cleaning', 'container', 'in', 'toilet', 'netizens', 'outraged', 'as', 'video', 'goes', 'viral']",train tea vendor caught cleaning container in toilet netizens outraged as video goes viral
"['nifty', 'showstopper', 'trent', 'going', 'fast', 'out', 'of', 'fashion', '6', 'reasons', 'for', 'rs', '47000', 'crore', 'loss']",nifty showstopper trent going fast out of fashion 6 reasons for rs 47000 crore loss
"['kalpataru', 'projects', 'international', 'secures', 'rs', '2038', 'cr', 'orders']",kalpataru projects international secures rs 2038 cr orders
"['fo', 'radar', 'deploy', 'short', 'strangle', 'in', 'nifty', 'to', 'benefit', 'from', 'a', 'consolidated', 'market']",fo radar deploy short strangle in nifty to benefit from a consolidated market
"['adani', 'green', 'shares', 'in', 'focus', 'after', 'q3', 'pat', 'jumps', '85', 'yoy', 'to', 'rs', '474', 'crore']",adani green shares in focus after q3 pat jumps 85 yoy to rs 474 crore
"['stocks', 'in', 'news', 'indigo', 'jsw', 'steel', 'adani', 'green', 'indus', 'towers', 'dr', 'reddys', 'patanjali', 'foods']",stocks in news indigo jsw steel adani green indus towers dr reddys patanjali foods
"['anand', 'mahindra', 'drops', 'adorable', 'clip', 'of', 'dogs', 'travelling', 'in', 'a', 'lorry', 'video', 'goes', 'viral']",anand mahindra drops adorable clip of dogs travelling in a lorry video goes viral
"['wipro', 'announces', 'new', 'it', 'center', 'in', 'hyderabad', 'to', 'create', '5000', 'jobs']",wipro announces new it center in hyderabad to create 5000 jobs
"['singapore', 'court', 'allows', 'wazirx', 'parent', 'to', 'hold', 'meet', 'with', 'crypto', 'users', 'for', '230', 'million', 'asset', 'recovery']",singapore court allows wazirx parent to hold meet with crypto users for 230 million asset recovery
"['infosys', 'expands', 'its', 'campus', 'in', 'hyderabad', 'to', 'create', '17000', 'new', 'jobs']",infosys expands its campus in hyderabad to create 17000 new jobs
"['united', 'spirits', 'shares', 'in', 'focus', 'after', 'q3', 'pat', 'declines', '4', 'yoy', 'net', 'sales', 'grow', '14']",united spirits shares in focus after q3 pat declines 4 yoy net sales grow 14
"['hpcl', 'shares', 'in', 'focus', 'as', 'q3', 'profit', 'soars', '257', 'yoy', 'to', 'rs', '2544', 'crore']",hpcl shares in focus as q3 profit soars 257 yoy to rs 2544 crore
"['confirmation', 'hearing', 'for', 'kash', 'patel', 'as', 'fbi', 'director', 'set', 'for', 'jan', '30']",confirmation hearing for kash patel as fbi director set for jan 30
"['buy', 'icici', 'pru', 'life', 'target', 'price', 'rs', '780', 'motilal', 'oswal', 'financial', 'services']",buy icici pru life target price rs 780 motilal oswal financial services
"['buy', 'oberoi', 'realty', 'target', 'price', 'rs', '2560', 'axis', 'securities']",buy oberoi realty target price rs 2560 axis securities
"['ai', 'adoption', 'at', 'work', '7', 'in', '10', 'indian', 'employees', 'use', 'ai', 'tools', 'in', '2024', 'says', 'randstad', 'report']",ai adoption at work 7 in 10 indian employees use ai tools in 2024 says randstad report
"['mukesh', 'ambani', 'plans', 'to', 'build', 'worlds', 'biggest', 'data', 'center', 'in', 'india', 'key', 'things', 'to', 'know']",mukesh ambani plans to build worlds biggest data center in india key things to know
"['gb', 'logistics', 'ipo', 'opens', 'for', 'subscription', 'check', 'gmp', 'key', 'dates', 'price', 'band', 'and', 'other', 'details']",gb logistics ipo opens for subscription check gmp key dates price band and other details
"['icc', 'chairman', 'jay', 'shah', 'elected', 'as', 'new', 'member', 'of', 'marylebone', 'cricket', 'club']",icc chairman jay shah elected as new member of marylebone cricket club
"['national', 'girl', 'child', 'day', '2025', 'know', 'history', 'significance', 'theme', 'and', 'more']",national girl child day 2025 know history significance theme and more
"['hm', 'electro', 'mech', 'ipo', 'check', 'key', 'dates', 'gmp', 'price', 'band', 'and', 'other', 'details']",hm electro mech ipo check key dates gmp price band and other details
"['donald', 'trump', 'accuses', 'bank', 'of', 'america', 'jp', 'morgan', 'of', 'discrimination', 'says', 'open', 'your', 'banks', 'to', 'maga', 'customers']",donald trump accuses bank of america jp morgan of discrimination says open your banks to maga customers
"['evs', 'to', 'get', 'a', 'bigger', 'launchpad', 'in', '2025', 'plan', 'take', 'off', 'in', 'style']",evs to get a bigger launchpad in 2025 plan take off in style
"['23', 'year', 'old', 'tv', 'actress', 'surpasses', 'shah', 'rukh', 'khan', 'in', 'instagram', 'followers', 'who', 'is', 'jannat', 'zubair', 'rahmani']",23 year old tv actress surpasses shah rukh khan in instagram followers who is jannat zubair rahmani
"['are', 'virender', 'sehwag', 'and', 'his', 'wife', 'aarti', 'ahlawat', 'heading', 'for', 'divorce', 'after', '20', 'years', 'of', 'marriage', 'what', 'we', 'know']",are virender sehwag and his wife aarti ahlawat heading for divorce after 20 years of marriage what we know
"['buy', 'siemens', 'target', 'price', 'rs', '7500', 'motilal', 'oswal', 'financial', 'services']",buy siemens target price rs 7500 motilal oswal financial services
"['expect', 'us', 'dollar', 'to', 'go', 'higher', 'but', 'india', 'remains', 'a', 'very', 'appealing', 'story', 'alessia', 'berardi']",expect us dollar to go higher but india remains a very appealing story alessia berardi
"['how', 'the', 'israel', 'hamas', 'ceasefire', 'deal', 'will', 'unfold', 'and', 'why', 'it', 'is', 'so', 'precarious']",how the israel hamas ceasefire deal will unfold and why it is so precarious
"['fmcgs', 'ecommerce', 'push', 'govt', 'targets', 'financial', 'fraud']",fmcgs ecommerce push govt targets financial fraud
"['pete', 'hegseth', 'told', 'senator', 'he', 'paid', '50000', 'to', 'woman', 'who', 'accused', 'him', 'of', '2017', 'sex', 'assault']",pete hegseth told senator he paid 50000 to woman who accused him of 2017 sex assault
"['et', 'at', 'davos', 'we', 'will', 'convert', 'most', 'of', 'the', 'mous', 'into', 'investments', 'says', 'maharashtra', 'cm', 'devendra', 'fadnavis']",et at davos we will convert most of the mous into investments says maharashtra cm devendra fadnavis
"['kei', 'industries', 'tanla', 'platforms', 'record', 'date', 'for', 'interim', 'dividend', 'on', 'monday', 'do', 'you', 'own']",kei industries tanla platforms record date for interim dividend on monday do you own
"['putin', 'should', 'make', 'deal', 'with', 'ukraine', 'zelenskyy', 'ready', 'to', 'negotiate', 'trump', 'on', 'russia', 'ukraine', 'war']",putin should make deal with ukraine zelenskyy ready to negotiate trump on russia ukraine war
"['india', 'reaffirms', 'commitment', 'to', 'collaborative', 'efforts', 'for', 'revitalisation', 'of', 'un', 'general', 'assembly']",india reaffirms commitment to collaborative efforts for revitalisation of un general assembly
"['q3', 'results', 'today', 'indigo', 'jsw', 'steel', 'among', '81', 'companies', 'to', 'announce', 'earnings', 'on', 'friday']",q3 results today indigo jsw steel among 81 companies to announce earnings on friday
"['trudeau', 'says', 'americans', 'will', 'pay', 'more', 'whenever', 'trump', 'decides', 'to', 'impose', 'tariffs', 'on', 'canada']",trudeau says americans will pay more whenever trump decides to impose tariffs on canada
"['republic', 'day', '2025', 'unique', 'speech', 'ideas', 'inspiring', 'topics', 'for', 'students', 'to', 'celebrate', 'indias', 'legacy']",republic day 2025 unique speech ideas inspiring topics for students to celebrate indias legacy
"['stock', 'radar', 'maruti', 'suzuki', 'stock', 'showing', 'signs', 'of', 'bottoming', 'out', 'takes', 'support', 'above', '100', 'ema', 'what', 'should', 'investors', 'do']",stock radar maruti suzuki stock showing signs of bottoming out takes support above 100 ema what should investors do
"['gaza', 'ceasefire', 'holds', 'as', 'israel', 'cracks', 'down', 'in', 'the', 'west', 'bank']",gaza ceasefire holds as israel cracks down in the west bank
"['donald', 'trump', 'signs', 'executive', 'order', 'to', 'boost', 'us', 'global', 'ai', 'dominance', 'free', 'from', 'ideological', 'bias']",donald trump signs executive order to boost us global ai dominance free from ideological bias
"['asian', 'shares', 'track', 'wall', 'street', 'optimism', 'before', 'boj']",asian shares track wall street optimism before boj
"['banking', 'funds', 'at', 'the', 'right', 'price', 'turn', 'into', 'a', 'good', 'thematic', 'bet']",banking funds at the right price turn into a good thematic bet
"['pre', 'market', 'action', 'heres', 'the', 'trade', 'setup', 'for', 'todays', 'session']",pre market action heres the trade setup for todays session
"['social', 'media', 'companies', 'yet', 'to', 'take', 'a', 'final', 'call', 'on', 'mechanics', 'of', 'parental', 'consent']",social media companies yet to take a final call on mechanics of parental consent
['usd'],usd
"['rbi', 'injects', 'over', 'rs', '1', '5', 'lakh', 'crore', 'via', 'vrr', 'auctions', 'buybacks']",rbi injects over rs 1 5 lakh crore via vrr auctions buybacks
"['premium', 'brands', 'new', 'markets', 'to', 'lift', 'aabls', 'spirits', 'high']",premium brands new markets to lift aabls spirits high
"['bankers', 'check', 'rbi', 'seeks', 'information', 'on', 'impact', 'of', 'new', 'lcr', 'rules']",bankers check rbi seeks information on impact of new lcr rules
"['budget', '2025', 'fintechs', 'pitch', 'for', 'dedicated', 'rs', '1000', 'crore', 'fund']",budget 2025 fintechs pitch for dedicated rs 1000 crore fund
"['weekly', 'top', 'picks', 'these', 'stocks', 'scored', '10', 'on', '10', 'on', 'stock', 'reports', 'plus']",weekly top picks these stocks scored 10 on 10 on stock reports plus
"['these', 'large', 'and', 'mid', 'cap', 'stocks', 'can', 'give', 'more', 'than', '26', 'return', 'in', '1', 'year', 'according', 'to', 'analysts']",these large and mid cap stocks can give more than 26 return in 1 year according to analysts
"['two', 'trades', 'for', 'today', 'a', 'mid', 'cap', 'building', 'materials', 'firm', 'for', 'over', '8', 'surge', 'a', 'mid', 'cap', 'pharma', 'stock', 'for', 'almost', '7', 'gain']",two trades for today a mid cap building materials firm for over 8 surge a mid cap pharma stock for almost 7 gain
"['oscars', '2025', 'nominations', 'from', 'selena', 'gomez', 'to', 'daniel', 'craig', 'full', 'list', 'of', 'shocking', 'snubs', 'and', 'surprises']",oscars 2025 nominations from selena gomez to daniel craig full list of shocking snubs and surprises
"['is', 'microsofts', 'relationship', 'with', 'openai', 'frosty', 'salesforces', 'marc', 'benioff', 'says', 'friendship', 'cracked', 'when', 'satya', 'nadella', 'hired', 'mustafa', 'suleyman', 'rival', 'of', 'sam', 'altman']",is microsofts relationship with openai frosty salesforces marc benioff says friendship cracked when satya nadella hired mustafa suleyman rival of sam altman
"['heres', 'why', 'vivek', 'ramaswamy', 'ditched', 'doge', 'and', 'it', 'has', 'got', 'to', 'do', 'something', 'with', 'elon', 'musk']",heres why vivek ramaswamy ditched doge and it has got to do something with elon musk
"['best', 'built', 'in', 'microwaves', 'for', 'a', 'modern', 'kitchen', 'upgrade', 'in', '2025']",best built in microwaves for a modern kitchen upgrade in 2025
"['will', 'prince', 'harry', 'be', 'deported', 'from', 'the', 'u', 's', 'calls', 'mount', 'on', 'donald', 'trump', 'to', 'release', 'his', 'immigration', 'file']",will prince harry be deported from the u s calls mount on donald trump to release his immigration file
"['why', 'is', 'nasa', 'sending', 'rockets', 'straight', 'into', 'the', 'northern', 'lights', 'heres', 'the', 'reason', 'the', 'space', 'agency', 'is', 'citing']",why is nasa sending rockets straight into the northern lights heres the reason the space agency is citing
"['donald', 'trumps', 'threats', 'to', 'putin', 'on', 'the', 'ukraine', 'war', 'seem', 'to', 'be', 'hollow', 'as', 'the', 'u', 's', 'hardly', 'has', 'any', 'russian', 'imports', 'to', 'levy', 'tariffs', 'on']",donald trumps threats to putin on the ukraine war seem to be hollow as the u s hardly has any russian imports to levy tariffs on
