headlines,headline_text
"['allcargos', 'strong', 'q4', 'show', 'and', 'better', 'prospects', 'to', 'make', 'its', 'delisting', 'more', 'expensive']",allcargos strong q4 show and better prospects to make its delisting more expensive
"['most', 'central', 'banks', 'exploring', 'cbdcs', 'rbi']",most central banks exploring cbdcs rbi
"['indians', 'left', 'unemployed', 'by', 'virus', 'prefer', 'job', 'guarantee', 'over', 'cash', 'handouts', 'lse', 'study', 'says']",indians left unemployed by virus prefer job guarantee over cash handouts lse study says
"['sebi', 'proposes', 'key', 'changes', 'to', 'superior', 'voting', 'rights', 'shares']",sebi proposes key changes to superior voting rights shares
"['securities', 'appellate', 'tribunal', 'grants', 'interim', 'relief', 'to', 'franklin', 'templetons', 'vivek', 'kudva']",securities appellate tribunal grants interim relief to franklin templetons vivek kudva
"['nifty', 'earnings', 'per', 'share', 'projections', 'back', 'above', 'pre', 'pandemic', 'level']",nifty earnings per share projections back above pre pandemic level
"['india', 'gives', 'aluminum', 'battery', 'a', 'chance', 'to', 'take', 'on', 'lithium', 'in', 'electric', 'vehicles']",india gives aluminum battery a chance to take on lithium in electric vehicles
"['fraazo', 'raises', '15', 'million', 'from', 'sixth', 'sense', 'ventures', 'others']",fraazo raises 15 million from sixth sense ventures others
"['crypto', 'tax', 'overseas', 'crypto', 'exchanges', 'may', 'face', '18', 'additional', 'gst', 'in', 'india']",crypto tax overseas crypto exchanges may face 18 additional gst in india
"['fuel', 'sales', 'surge', 'in', 'june', 'as', 'curbs', 'ease', 'economic', 'activity', 'picks', 'up']",fuel sales surge in june as curbs ease economic activity picks up
"['ashok', 'leyland', 'appoints', 'former', 'president', 'and', 'ceo', 'of', 'aston', 'martin', 'andy', 'palmer', 'as', 'its', 'executive', 'vc', 'and', 'ceo', 'of', 'ev', 'arm', 'switch', 'mobility']",ashok leyland appoints former president and ceo of aston martin andy palmer as its executive vc and ceo of ev arm switch mobility
"['manali', 'petrochemicals', 'records', 'its', 'best', 'annual', 'performance', 'in', 'fy', '20', '21']",manali petrochemicals records its best annual performance in fy 20 21
"['flipkarts', 'shopsy', 'to', 'tap', 'networks', 'of', 'individuals', 'and', 'small', 'businesses']",flipkarts shopsy to tap networks of individuals and small businesses
"['commerce', 'and', 'industry', 'minister', 'piyush', 'goyal', 'reviews', 'critical', 'infrastructure', 'projects']",commerce and industry minister piyush goyal reviews critical infrastructure projects
"['care', 'ratings', 'assigns', 'care', 'a', 'rating', 'to', 'jindal', 'stainless', 'hisar', 'limited']",care ratings assigns care a rating to jindal stainless hisar limited
"['view', 'the', 'cost', 'of', 'inaction', 'in', 'a', 'changing', 'climate']",view the cost of inaction in a changing climate
"['contra', 'investing', 'this', 'stock', 'picker', 'is', 'betting', 'on', 'capital', 'goods', 'hotels', 'and', 'paper']",contra investing this stock picker is betting on capital goods hotels and paper
"['top', 'cryptocurrency', 'prices', 'today', 'ethereum', 'polkadot', 'xrp', 'shed', 'up', 'to', '7']",top cryptocurrency prices today ethereum polkadot xrp shed up to 7
"['commodity', 'strategies', 'gold', 'silver', 'crude', 'base', 'metals']",commodity strategies gold silver crude base metals
"['wazirx', 'partners', 'trm', 'labs', 'to', 'detect', 'crypto', 'fraud', 'on', 'its', 'platform']",wazirx partners trm labs to detect crypto fraud on its platform
"['ibms', 'global', 'real', 'estate', 'director', 'joins', 'table', 'space', 'technologies', 'to', 'drive', 'next', 'level', 'growth']",ibms global real estate director joins table space technologies to drive next level growth
"['view', 'nature', 'produces', 'agricultural', 'solutions', 'for', 'smallholder', 'farmers']",view nature produces agricultural solutions for smallholder farmers
"['grey', 'market', 'signals', 'solid', 'listing', 'for', 'india', 'pesticides']",grey market signals solid listing for india pesticides
"['white', 'collar', 'job', 'listings', 'rise', 'point', 'to', 'revival']",white collar job listings rise point to revival
"['sensex', 'nifty', 'flat', 'in', 'early', 'trade', 'redington', 'india', 'jumps', '10', 'power', 'mech', 'drops', '3']",sensex nifty flat in early trade redington india jumps 10 power mech drops 3
"['clsa', 'sees', 'sharp', 'business', 'recovery', 'in', 'hindustan', 'unilever']",clsa sees sharp business recovery in hindustan unilever
"['efficient', 'execution', 'and', 'implementation', 'of', 'ibc', 'can', 'escalate', 'ease', 'of', 'doing', 'business', 'ranking', 'bhupender', 'yadav']",efficient execution and implementation of ibc can escalate ease of doing business ranking bhupender yadav
"['india', 'starts', 'probe', 'into', 'alleged', 'dumping', 'of', 'electrogalvanized', 'steel', 'from', 'korea', 'japan', 'singapore']",india starts probe into alleged dumping of electrogalvanized steel from korea japan singapore
"['dr', 'reddys', 'labs', 'denied', 'approval', 'for', 'final', 'trial', 'of', 'russian', 'made', 'sputnik', 'light']",dr reddys labs denied approval for final trial of russian made sputnik light
"['lics', 'saral', 'pension', 'scheme', 'launched', 'who', 'can', 'buy', 'how', 'much', 'regular', 'income', 'you', 'will', 'get', 'other', 'details']",lics saral pension scheme launched who can buy how much regular income you will get other details
"['next', 'great', 'compounders', 'to', 'come', 'from', 'tech', 'sector', 'dipan', 'mehta']",next great compounders to come from tech sector dipan mehta
"['clean', 'science', 'ipo', 'price', 'band', 'fixed', 'at', 'rs', '890', '900', 'grey', 'market', 'premium', 'at', '49']",clean science ipo price band fixed at rs 890 900 grey market premium at 49
