headlines,headline_text
"['crompton', 'greaves', 'ce', 'shares', 'tank', 'over', '13', 'to', 'hit', '52', 'week', 'low', 'heres', 'why']",crompton greaves ce shares tank over 13 to hit 52 week low heres why
"['delhi', 'excise', 'policy', 'case', 'delhi', 'court', 'grants', 'aap', 'leader', 'durgesh', 'pathak', 'bail', 'kejriwals', 'custody', 'extended', 'till', 'september', '25']",delhi excise policy case delhi court grants aap leader durgesh pathak bail kejriwals custody extended till september 25
"['lgt', 'wealth', 'india', 'appoints', 'poonam', 'mirchandani', 'as', 'md', 'of', 'wealth', 'planning', 'family', 'solutions', 'division']",lgt wealth india appoints poonam mirchandani as md of wealth planning family solutions division
"['russia', 'ukraine', 'war', 'ukraine', 'wants', 'india', 'to', 'play', 'more', 'active', 'role', 'to', 'end', 'russias', 'war']",russia ukraine war ukraine wants india to play more active role to end russias war
"['jammu', 'and', 'kashmir', 'diaspora', 'hold', 'protest', 'outside', 'uk', 'parliament', 'condemn', 'pakistans', 'state', 'sponsored', 'terrorism']",jammu and kashmir diaspora hold protest outside uk parliament condemn pakistans state sponsored terrorism
"['centre', 'approves', 'msp', 'procurement', 'of', 'soyabean', 'in', 'maharashtra']",centre approves msp procurement of soyabean in maharashtra
"['train', 'derailment', 'bid', 'kanpur', 'cops', 'detain', 'over', 'two', 'dozen', 'for', 'questioning']",train derailment bid kanpur cops detain over two dozen for questioning
"['bajaj', 'housing', 'finance', 'ipo', 'how', 'to', 'maximise', 'chances', 'of', 'getting', 'allotment', 'using', 'bajaj', 'finance', 'shareholder', 'quota']",bajaj housing finance ipo how to maximise chances of getting allotment using bajaj finance shareholder quota
"['nfo', 'watch', 'nippon', 'india', 'mutual', 'fund', 'launches', 'nifty', '500', 'momentum', '50', 'index', 'fund']",nfo watch nippon india mutual fund launches nifty 500 momentum 50 index fund
"['what', 'does', 'the', 'upcoming', 'rate', 'cycle', 'mean', 'for', 'the', 'banking', 'sector', 'rohit', 'seksaria', 'answers']",what does the upcoming rate cycle mean for the banking sector rohit seksaria answers
"['2', 'top', 'stock', 'recommendations', 'from', 'ca', 'rudramurthy', 'bv']",2 top stock recommendations from ca rudramurthy bv
"['amagi', 'expands', 'global', 'footprint', 'with', 'mexico', 'entry']",amagi expands global footprint with mexico entry
"['bhupinder', 'hooda', 'speaker', 'gupta', 'file', 'nominations', 'for', 'haryana', 'polls']",bhupinder hooda speaker gupta file nominations for haryana polls
"['top', 'bjp', 'brass', 'slam', 'rahul', 'gandhis', 'statements', 'in', 'the', 'us']",top bjp brass slam rahul gandhis statements in the us
"['haryana', 'polls', 'jjp', 'azad', 'samaj', 'party', 'alliance', 'names', '18', 'more', 'candidates', 'in', '3rd', 'list']",haryana polls jjp azad samaj party alliance names 18 more candidates in 3rd list
"['indias', 'own', '4g', 'stack', 'to', 'be', 'rolled', 'out', 'by', 'mid', '2025', 'jyotiraditya', 'scindia']",indias own 4g stack to be rolled out by mid 2025 jyotiraditya scindia
"['nclat', 'suspends', 'insolvency', 'resolution', 'process', 'against', 'essar', 'oil', 'and', 'gas', 'exploration', 'production']",nclat suspends insolvency resolution process against essar oil and gas exploration production
"['tech', 'integration', 'and', 'regulatory', 'alignment', 'crucial', 'for', 'banks', 'growth', 'maveric', 'systems']",tech integration and regulatory alignment crucial for banks growth maveric systems
"['ncpcr', 'files', 'affidavit', 'in', 'supreme', 'court', 'against', 'plea', 'rejecting', 'up', 'board', 'of', 'madarsa', 'education', 'act', '2004']",ncpcr files affidavit in supreme court against plea rejecting up board of madarsa education act 2004
"['historic', 'moment', 'palestine', 'takes', 'seat', 'among', 'un', 'member', 'states', 'at', '79th', 'general', 'assembly', 'session']",historic moment palestine takes seat among un member states at 79th general assembly session
"['bengaluru', 'homebuyer', 'gets', 'rs', '7', '12', 'lakh', 'compensation', 'for', 'delaying', 'possession', 'under', 'rera', 'know', 'your', 'rights', 'under', 'rera']",bengaluru homebuyer gets rs 7 12 lakh compensation for delaying possession under rera know your rights under rera
"['us', 'presidential', 'elections', 'elon', 'musk', 'says', 'will', 'give', 'you', 'child', 'to', 'taylor', 'swift', 'after', 'she', 'endorses', 'kamala', 'harris']",us presidential elections elon musk says will give you child to taylor swift after she endorses kamala harris
"['why', 'mutual', 'funds', 'are', 'bullish', 'on', 'passive', 'schemes', 'should', 'you', 'follow', 'suit']",why mutual funds are bullish on passive schemes should you follow suit
"['ramco', 'systems', 'shares', 'jump', '6', 'hit', '52', 'week', 'high', 'on', 'aviation', 'software', '6', '0', 'launch']",ramco systems shares jump 6 hit 52 week high on aviation software 6 0 launch
"['latest', 'ppf', 'rules', 'can', 'nri', 'continue', 'investing', 'in', 'public', 'provident', 'fund', 'account', 'he', 'opened', 'when', 'he', 'was', 'an', 'indian', 'resident']",latest ppf rules can nri continue investing in public provident fund account he opened when he was an indian resident
"['congress', 'fires', 'fresh', 'salvo', 'at', 'sebi', 'chairperson', 'madhabi', 'buch']",congress fires fresh salvo at sebi chairperson madhabi buch
"['no', 'benefit', 'of', 'lower', 'tax', 'rate', 'under', 'double', 'tax', 'avoidance', 'agreement', 'for', 'taxpayers', 'with', 'foreign', 'income', 'if', 'form', '67', 'is', 'not', 'filed', 'by', 'this', 'date']",no benefit of lower tax rate under double tax avoidance agreement for taxpayers with foreign income if form 67 is not filed by this date
"['rana', 'daggubati', 'honours', 'shah', 'rukh', 'khan', 'in', 'we', 'are', 'south', 'indian', 'style']",rana daggubati honours shah rukh khan in we are south indian style
"['adani', 'consortium', 'seeks', 'urgent', 'supreme', 'court', 'intervention', 'over', 'nclats', 'status', 'quo', 'order', 'in', 'coastal', 'energen', 'case']",adani consortium seeks urgent supreme court intervention over nclats status quo order in coastal energen case
"['manipur', 'violence', 'why', 'is', 'bjp', 'ruled', 'northeastern', 'state', 'witnessing', 'fresh', 'attacks']",manipur violence why is bjp ruled northeastern state witnessing fresh attacks
"['australias', 'reputation', 'as', 'a', 'go', 'to', 'destination', 'for', 'foreign', 'students', 'is', 'tanking', 'all', 'thanks', 'to', 'their', 'new', 'rules']",australias reputation as a go to destination for foreign students is tanking all thanks to their new rules
"['hedging', 'against', 'swings', 'in', 'indian', 'bank', 'stocks', 'suddenly', 'looks', 'cheap']",hedging against swings in indian bank stocks suddenly looks cheap
"['sc', 'to', 'hear', 'glas', 'trusts', 'plea', 'over', 'insolvency', 'proceedings', 'against', 'byjus', 'on', 'september', '17']",sc to hear glas trusts plea over insolvency proceedings against byjus on september 17
"['thank', 'you', 'sreejesh', 'pm', 'modi', 'writes', 'to', 'former', 'hockey', 'goalie', 'backs', 'him', 'as', 'jr', 'coach']",thank you sreejesh pm modi writes to former hockey goalie backs him as jr coach
"['10', 'financial', 'scams', 'that', 'shook', 'india', 'a', 'dive', 'into', 'deception']",10 financial scams that shook india a dive into deception
"['infibeam', 'avenues', 'shares', 'slide', '8', 'as', 'stock', 'turns', 'ex', 'date', 'for', 'spin', 'off']",infibeam avenues shares slide 8 as stock turns ex date for spin off
"['student', 'accommodation', 'provider', 'the', 'hive', 'hostels', 'partners', 'with', 'crib', 'to', 'digitise', 'operations']",student accommodation provider the hive hostels partners with crib to digitise operations
"['lemon', 'tree', 'hotels', 'shares', 'jump', '3', 'on', 'signing', 'licensing', 'agreement', 'for', 'new', 'property']",lemon tree hotels shares jump 3 on signing licensing agreement for new property
"['uber', 'reintroduces', 'black', 'a', 'look', 'at', 'its', 'ten', 'year', 'product', 'journey', 'in', 'india']",uber reintroduces black a look at its ten year product journey in india
"['dgca', 'issues', 'circular', 'advising', 'airworthiness', 'certification', 'requirements', 'for', 'vertical', 'take', 'off', 'landing']",dgca issues circular advising airworthiness certification requirements for vertical take off landing
"['indian', 'navys', 'p8i', 'aircraft', 'reaches', 'australias', 'darwin', 'to', 'participate', 'in', 'exercise', 'kakadu']",indian navys p8i aircraft reaches australias darwin to participate in exercise kakadu
"['festive', 'season', 'to', 'drive', 'over', '15', 'growth', 'in', 'indian', 'automobile', 'market', 'says', 'report']",festive season to drive over 15 growth in indian automobile market says report
"['emily', 'in', 'paris', 'season', '4', 'part', '2', 'release', 'date', 'everything', 'you', 'need', 'to', 'know', 'about', 'upcoming', 'episodes', 'check', 'plot', 'cast']",emily in paris season 4 part 2 release date everything you need to know about upcoming episodes check plot cast
"['delhi', 'hc', 'issues', 'notice', 'to', 'nada', 'on', 'bajrang', 'punias', 'plea', 'against', 'suspension']",delhi hc issues notice to nada on bajrang punias plea against suspension
"['digital', 'cos', 'with', '10', 'india', 'users', 'need', 'cci', 'nod', 'for', 'mergers', 'acquisitions']",digital cos with 10 india users need cci nod for mergers acquisitions
"['indias', 'gcc', 'count', 'rises', 'to', '1700', 'in', 'fy24', 'revenue', 'up', '40', 'at', '64', '6', 'billion', 'report']",indias gcc count rises to 1700 in fy24 revenue up 40 at 64 6 billion report
"['tata', 'motors', 'shares', 'drop', '4', 'on', 'weak', 'growth', 'outlook', 'ubs', 'downgrades', 'stock', 'to', 'sell']",tata motors shares drop 4 on weak growth outlook ubs downgrades stock to sell
"['delhi', 'hc', 'refuses', 'to', 'interfere', 'with', 'order', 'directing', 'spicejet', 'to', 'ground', '3', 'engines', 'return', 'them', 'to', 'lessors']",delhi hc refuses to interfere with order directing spicejet to ground 3 engines return them to lessors
"['russia', 'ukraine', 'have', 'to', 'negotiate', 'india', 'willing', 'to', 'give', 'advice', 'if', 'they', 'want', 's', 'jaishankar', 'in', 'germany']",russia ukraine have to negotiate india willing to give advice if they want s jaishankar in germany
"['uber', 'relaunches', 'flagship', 'product', 'black', 'in', 'india']",uber relaunches flagship product black in india
"['balaji', 'telefilms', 'invests', '795', 'cr', 'in', 'its', 'ott', 'arm']",balaji telefilms invests 795 cr in its ott arm
"['who', 'is', 'abhinav', 'arora', 'the', '9', 'year', 'old', 'who', 'went', 'viral', 'for', 'his', 'emotional', 'plea', 'to', 'ganpati', 'bappa']",who is abhinav arora the 9 year old who went viral for his emotional plea to ganpati bappa
"['huaweis', 'new', 'trifold', 'phone', 'gets', 'over', '3', 'million', 'preorders', 'in', 'a', 'matter', 'of', 'hours', 'heres', 'all', 'you', 'need', 'to', 'know', 'about', 'it']",huaweis new trifold phone gets over 3 million preorders in a matter of hours heres all you need to know about it
"['rahul', 'gandhi', 'slams', 'modi', 'government', 'over', 'china', 'says', 'chinese', 'troops', 'present', 'in', '4000', 'sq', 'km', 'of', 'indian', 'territory']",rahul gandhi slams modi government over china says chinese troops present in 4000 sq km of indian territory
"['lower', 'oil', 'prices', 'good', 'for', 'us', 'economy', 'other', 'countries', 'facing', 'inflation', 'farah', 'mourad']",lower oil prices good for us economy other countries facing inflation farah mourad
"['building', 'muscle', 'mass', 'why', 'the', 'growing', 'lure', 'of', 'protein', 'supplements', 'is', 'worrying', 'health', 'experts']",building muscle mass why the growing lure of protein supplements is worrying health experts
"['et', 'word', 'leaders', 'forum', 'visas', 'kelly', 'mahon', 'tullier', 'talks', 'on', 'indias', 'women', 'entrepreneurs', 'financial', 'innovation']",et word leaders forum visas kelly mahon tullier talks on indias women entrepreneurs financial innovation
"['gensol', 'matrix', 'to', 'set', 'up', 'indias', 'first', 'green', 'hydrogen', 'valley', 'project', 'in', 'pune']",gensol matrix to set up indias first green hydrogen valley project in pune
"['best', 'focused', 'mutual', 'funds', 'to', 'invest', 'in', 'september', '2024']",best focused mutual funds to invest in september 2024
"['us', 'presidential', 'debate', '2024', 'economy', 'abortion', 'and', 'more', 'here', 'are', 'key', 'takeaways']",us presidential debate 2024 economy abortion and more here are key takeaways
"['how', 'will', 'wall', 'street', 'react', 'to', 'upcoming', 'us', 'presidential', 'elections', 'richard', 'harris', 'answers']",how will wall street react to upcoming us presidential elections richard harris answers
"['us', 'election', 'taylor', 'swift', 'calls', 'herself', 'childless', 'cat', 'lady', 'in', 'bold', 'endorsement', 'of', 'kamala', 'harris']",us election taylor swift calls herself childless cat lady in bold endorsement of kamala harris
"['us', 'election', 'debate', '2024', 'trump', 'repeats', 'debunked', 'story', 'on', 'migrants', 'eating', 'cats', 'harris', 'terms', 'it', 'extreme']",us election debate 2024 trump repeats debunked story on migrants eating cats harris terms it extreme
"['rbi', 'slaps', 'fine', 'of', 'rs', '2', '91', 'crore', 'on', 'axis', 'bank', 'and', 'hdfc', 'bank', 'all', 'details']",rbi slaps fine of rs 2 91 crore on axis bank and hdfc bank all details
"['corporate', 'job', 'you', 'might', 'be', 'lacking', 'these', 'essential', 'nutrients', 'important', 'for', 'heart', 'bones', 'and', 'immune', 'system']",corporate job you might be lacking these essential nutrients important for heart bones and immune system
"['parents', 'of', 'rg', 'kar', 'victim', 'doctor', 'raise', 'concerns', 'over', 'mamata', 'banerjees', 'role', 'in', 'case']",parents of rg kar victim doctor raise concerns over mamata banerjees role in case
"['apple', 'slashes', 'iphone', '15', 'iphone', '15', 'prices', 'in', 'india', 'by', 'up', 'to', 'rs', '10000', 'after', 'iphone', '16', 'launch']",apple slashes iphone 15 iphone 15 prices in india by up to rs 10000 after iphone 16 launch
"['pm', 'modi', 'says', 'india', 'fulfilled', 'paris', 'commitments', 'on', 'green', 'energy', 'nine', 'years', 'ahead', 'of', '2030', 'target']",pm modi says india fulfilled paris commitments on green energy nine years ahead of 2030 target
"['niftys', '1', 'year', 'returns', 'of', '24', 'beat', 'global', 'peers', 'should', 'you', 'remain', 'bullish']",niftys 1 year returns of 24 beat global peers should you remain bullish
"['india', 'semiconductor', 'ambition', 'grows', 'with', 'lt', 'joining', 'chip', 'effort']",india semiconductor ambition grows with lt joining chip effort
"['sensex', 'nifty', 'open', 'lower', 'ahead', 'of', 'us', 'inflation', 'data']",sensex nifty open lower ahead of us inflation data
"['bengaluru', 'court', 'extends', 'judicial', 'custody', 'of', 'darshan', 'other', 'accused', 'till', 'september', '12']",bengaluru court extends judicial custody of darshan other accused till september 12
"['us', 'presidential', 'debate', '2024', 'kamala', 'harris', 'trump', 'fight', 'over', 'china', 'tax', 'cuts', 'trade', 'deficit', 'and', 'inflation']",us presidential debate 2024 kamala harris trump fight over china tax cuts trade deficit and inflation
"['us', 'election', 'debate', 'israel', 'hamas', 'war', 'discussed', 'trump', 'claims', 'harris', 'hates', 'israel', 'while', 'vp', 'advocates', 'for', 'two', 'state', 'solution']",us election debate israel hamas war discussed trump claims harris hates israel while vp advocates for two state solution
"['noida', 'traffic', 'advisory', 'for', 'tomorrow', 'check', 'restrictions', 'diversions', 'ahead', 'of', 'pm', 'modi', 'inaugurating', 'semicon', 'event']",noida traffic advisory for tomorrow check restrictions diversions ahead of pm modi inaugurating semicon event
"['namo', 'ewaste', 'management', 'shares', 'list', 'at', '90', 'premium', 'over', 'ipo', 'price']",namo ewaste management shares list at 90 premium over ipo price
"['iphone', '16', 'series', 'price', 'comparison', 'india', 'vs', 'us', 'vs', 'dubai', 'vs', 'vietnam', 'save', 'up', 'to', 'rs', '40000', 'heres', 'how']",iphone 16 series price comparison india vs us vs dubai vs vietnam save up to rs 40000 heres how
"['princess', 'of', 'dubai', 'shaikha', 'mahra', 'moves', 'on', 'from', 'ex', 'husband', 'with', 'brand', 'new', 'divorce']",princess of dubai shaikha mahra moves on from ex husband with brand new divorce
"['mach', 'conferences', 'stock', 'debuts', 'with', '33', 'premium', 'on', 'bse', 'sme', 'platform']",mach conferences stock debuts with 33 premium on bse sme platform
"['europe', 'braces', 'for', 'last', 'of', 'ukraines', 'russian', 'gas', 'deliveries']",europe braces for last of ukraines russian gas deliveries
"['stock', 'radar', 'should', 'investors', 'book', 'profits', 'in', 'rec', 'which', 'rose', 'more', 'than', '100', 'in', '1', 'year']",stock radar should investors book profits in rec which rose more than 100 in 1 year
"['buy', 'kaynes', 'technology', 'india', 'target', 'price', 'rs', '5550', 'motilal', 'oswalnbsp']",buy kaynes technology india target price rs 5550 motilal oswalnbsp
"['outlawed', 'radical', 'outfit', 'hizb', 'ut', 'tahrir', 'pressurizes', 'bangladesh', 'interim', 'govt', 'to', 'lift', 'ban']",outlawed radical outfit hizb ut tahrir pressurizes bangladesh interim govt to lift ban
"['india', 'semiconductor', 'ambition', 'grows', 'with', 'lts', '300', 'mn', 'bet']",india semiconductor ambition grows with lts 300 mn bet
"['fo', 'radar', 'deploy', 'bull', 'call', 'spread', 'in', 'nifty', 'for', 'potential', 'gains', 'from', 'bullish', 'stance']",fo radar deploy bull call spread in nifty for potential gains from bullish stance
"['buy', 'dixon', 'technologies', 'india', 'target', 'price', 'rs', '15000', 'motilal', 'oswal']",buy dixon technologies india target price rs 15000 motilal oswal
"['indias', 'total', 'coal', 'production', 'reaches', '384', '07', 'mt', 'witnessed', 'a', 'growth', 'of', '6', '36', 'percent']",indias total coal production reaches 384 07 mt witnessed a growth of 6 36 percent
"['buch', 'maintained', 'complete', 'silence', 'for', 'weeks', 'hindenburg', 'on', 'congress', 'allegations', 'against', 'sebi', 'chief']",buch maintained complete silence for weeks hindenburg on congress allegations against sebi chief
"['buy', 'data', 'patterns', 'india', 'target', 'price', 'rs', '2900', 'motilal', 'oswal']",buy data patterns india target price rs 2900 motilal oswal
"['buy', 'cyient', 'dlm', 'target', 'price', 'rs', '880', 'motilal', 'oswal']",buy cyient dlm target price rs 880 motilal oswal
"['fo', 'stock', 'strategy', 'how', 'to', 'trade', 'tata', 'power', 'and', 'bharti', 'airtel']",fo stock strategy how to trade tata power and bharti airtel
"['close', 'contest', 'on', 'cards', 'in', 'sri', 'lankan', 'presidential', 'elections', 'on', 'sep', '21']",close contest on cards in sri lankan presidential elections on sep 21
['kg'],kg
"['et', 'explainer', 'monthly', 'cash', 'flows', 'from', 'mutual', 'funds']",et explainer monthly cash flows from mutual funds
"['buy', 'syrma', 'sgs', 'technology', 'target', 'price', 'rs', '540', 'motilal', 'oswal']",buy syrma sgs technology target price rs 540 motilal oswal
"['stocks', 'to', 'buy', 'today', 'itc', 'zydus', 'life', 'among', 'top', '10', 'trading', 'ideas', 'for', 'september', '11', '2024']",stocks to buy today itc zydus life among top 10 trading ideas for september 11 2024
"['innomet', 'advanced', 'materials', 'ipo', 'check', 'issue', 'size', 'price', 'band', 'gmp', 'and', 'other', 'details']",innomet advanced materials ipo check issue size price band gmp and other details
"['hot', 'stocks', 'brokerages', 'on', 'tata', 'motors', 'infosys', 'ambuja', 'cements', 'and', 'dixon', 'technologies']",hot stocks brokerages on tata motors infosys ambuja cements and dixon technologies
"['buy', 'avalon', 'technologies', 'target', 'price', 'rs', '630', 'motilal', 'oswalnbsp']",buy avalon technologies target price rs 630 motilal oswalnbsp
"['man', 'claims', 'delhi', 'hospital', 'refused', 'to', 'discharge', 'his', 'newborn', 'twins', 'for', '50', 'days', 'demanding', 'more', 'money']",man claims delhi hospital refused to discharge his newborn twins for 50 days demanding more money
"['oil', 'steadies', 'below', '70', 'after', 'demand', 'concerns', 'intensify', 'rout']",oil steadies below 70 after demand concerns intensify rout
"['bountiful', 'apple', 'pickings', 'likely', 'with', 'the', 'iphone', '16', 'latest', 'range', 'flaunts', 'ai', 'lower', 'prices', 'for', 'some', 'models']",bountiful apple pickings likely with the iphone 16 latest range flaunts ai lower prices for some models
"['trai', 'sms', 'to', 'dot', 'use', 'bank', 'guarantees', 'to', 'recover', 'fine', 'from', 'telcos', 'over', 'spam']",trai sms to dot use bank guarantees to recover fine from telcos over spam
"['india', 'open', 'to', 'do', 'business', 'with', 'china', 'but', 'terms', 'must', 'be', 'looked', 'into', 'eam', 's', 'jaishankar']",india open to do business with china but terms must be looked into eam s jaishankar
"['delhi', 'rains', 'imd', 'issues', 'yellow', 'alert', 'for', 'national', 'capital', 'predicts', 'wet', 'weather', 'until', 'friday']",delhi rains imd issues yellow alert for national capital predicts wet weather until friday
"['bsf', 'trooper', 'injured', 'as', 'pakistan', 'violates', 'ceasefire', 'along', 'border', 'in', 'jammu']",bsf trooper injured as pakistan violates ceasefire along border in jammu
"['excellent', 'wires', 'and', 'packaging', 'ipo', 'check', 'issue', 'size', 'price', 'band', 'gmp', 'and', 'other', 'details']",excellent wires and packaging ipo check issue size price band gmp and other details
"['telangana', 'chief', 'minister', 'chairs', 'high', 'level', 'meeting', 'reviews', 'free', 'bus', 'facility', 'for', 'women']",telangana chief minister chairs high level meeting reviews free bus facility for women
"['etmarkets', 'pms', 'talk', 'strategic', 'shift', 'pays', 'off', 'how', 'purnarthas', 'portfolios', 'beat', 'the', 'market', 'in', 'the', 'last', 'year']",etmarkets pms talk strategic shift pays off how purnarthas portfolios beat the market in the last year
"['sjvn', 'among', '21', 'stocks', 'to', 'trade', 'ex', 'dividend', 'tomorrow', 'do', 'you', 'own', 'any']",sjvn among 21 stocks to trade ex dividend tomorrow do you own any
"['fo', 'ban', 'list', 'aditya', 'birla', 'fashion', 'hindustan', 'copper', 'among', '7', 'stocks', 'under', 'trade', 'ban', 'on', 'wednesday']",fo ban list aditya birla fashion hindustan copper among 7 stocks under trade ban on wednesday
"['buy', 'federal', 'bank', 'target', 'price', 'rs', '225', 'hdfc', 'securities']",buy federal bank target price rs 225 hdfc securities
"['swiggys', 'latest', 'listing', 'plan', 'includes', 'rs', '5000', 'crore', 'fresh', 'issue']",swiggys latest listing plan includes rs 5000 crore fresh issue
"['put', 'it', 'stocks', 'on', 'your', 'radar', 'as', 'cos', 'seen', 'on', 'cusp', 'of', 'a', 'recovery', 'motilal', 'oswal']",put it stocks on your radar as cos seen on cusp of a recovery motilal oswal
"['etsa', '2024', 'jury', 'to', 'pick', 'winners', 'today', 'nominees', 'for', 'midas', 'touch', 'startup', 'of', 'the', 'year']",etsa 2024 jury to pick winners today nominees for midas touch startup of the year
"['rg', 'kar', 'incident', 'agitating', 'junior', 'docs', 'defy', 'sc', 'order', 'to', 'rejoin', 'work', 'reject', 'mamatas', 'offer', 'for', 'talks']",rg kar incident agitating junior docs defy sc order to rejoin work reject mamatas offer for talks
"['etsa', '2024', 'jury', 'to', 'meet', 'today', 'to', 'pick', 'winners', 'of', 'tenth', 'edition', 'of', 'et', 'startup', 'awards']",etsa 2024 jury to meet today to pick winners of tenth edition of et startup awards
"['smes', 'scramble', 'to', 'build', 'consortiums', 'to', 'be', 'eligible', 'for', 'rs', '10000', 'crore', 'gpu', 'plan']",smes scramble to build consortiums to be eligible for rs 10000 crore gpu plan
"['where', 'is', 'the', 'pocket', 'of', 'safety', 'in', 'the', 'market', 'right', 'now', 'aashish', 'somaiyaa', 'answers']",where is the pocket of safety in the market right now aashish somaiyaa answers
"['it', 'stocks', 'close', 'to', 'peak', 'multiples', 'a', 'stock', 'selective', 'approach', 'is', 'better', 'apurva', 'prasad']",it stocks close to peak multiples a stock selective approach is better apurva prasad
"['rules', 'to', 'allow', 'brokers', 'to', 'invest', 'in', 'unrelated', 'business', 'may', 'be', 'eased']",rules to allow brokers to invest in unrelated business may be eased
"['deven', 'choksey', 'on', 'long', 'term', 'strategy', 'for', 'investors', 'in', 'current', 'market', 'scanerio']",deven choksey on long term strategy for investors in current market scanerio
"['what', 'should', 'investors', 'do', 'with', 'insurance', 'stocks', 'deven', 'choksey', 'answers']",what should investors do with insurance stocks deven choksey answers
"['quality', 'outperforming', 'value', 'set', 'sights', 'on', '3', 'sectors', 'aashish', 'somaiyaa']",quality outperforming value set sights on 3 sectors aashish somaiyaa
"['what', 'does', 'recent', 'amfi', 'data', 'trends', 'mean', 'for', 'your', 'investment', 'strategy', 'anthony', 'heredia', 'answers']",what does recent amfi data trends mean for your investment strategy anthony heredia answers
['breach'],breach
"['sbi', 'likely', 'to', 'raise', 'up', 'to', 'rs', '7500', 'crore', 'via', 'tier', '2', 'bonds']",sbi likely to raise up to rs 7500 crore via tier 2 bonds
"['gst', 'status', 'quo', 'disappoints', 'traders', 'insurance', 'bulls', 'run', 'for', 'cover']",gst status quo disappoints traders insurance bulls run for cover
"['fpis', 'stay', 'positive', 'on', 'consumption', 'theme', 'increase', 'allocation', 'to', 'automobiles', 'consumer', 'services']",fpis stay positive on consumption theme increase allocation to automobiles consumer services
"['vedanta', 'resources', 'gets', 'offers', 'of', '1', '6', 'bn', 'for', 'bond', 'issue']",vedanta resources gets offers of 1 6 bn for bond issue
"['big', 'movers', 'on', 'd', 'street', 'what', 'should', 'investors', 'do', 'with', 'gmr', 'airports', 'ireda', 'and', 'suzlon', 'energy']",big movers on d street what should investors do with gmr airports ireda and suzlon energy
"['rbi', 'fines', 'hdfc', 'axis', 'bank', 'for', 'non', 'compliance', 'with', 'regulations']",rbi fines hdfc axis bank for non compliance with regulations
"['gift', 'nifty', 'signals', 'a', 'muted', 'start', 'for', 'd', 'street', 'heres', 'the', 'trading', 'setup', 'for', 'todays', 'session']",gift nifty signals a muted start for d street heres the trading setup for todays session
"['42', 'months', 'counting', 'india', 'puts', 'more', 'money', 'into', 'equity', 'funds']",42 months counting india puts more money into equity funds
"['stocks', 'in', 'news', 'hdfc', 'bank', 'vodafone', 'idea', 'dr', 'reddys', 'ril', 'indigo']",stocks in news hdfc bank vodafone idea dr reddys ril indigo
"['these', '7', 'bank', 'stocks', 'can', 'give', '22', '48', 'returns', 'in', '1', 'year', 'according', 'to', 'analysts']",these 7 bank stocks can give 22 48 returns in 1 year according to analysts
"['et', 'startup', 'awards', '2024', 'nominees', 'for', 'startup', 'of', 'the', 'year']",et startup awards 2024 nominees for startup of the year
"['et', 'startup', 'awards', '2024', 'nominees', 'for', 'midas', 'touch']",et startup awards 2024 nominees for midas touch
"['flexiloans', 'secures', 'rs', '290', 'crore', 'in', 'funding', 'from', 'accion', 'fundamentum', 'others']",flexiloans secures rs 290 crore in funding from accion fundamentum others
"['et', 'startup', 'awards', '2024', 'startups', 'with', 'impact', 'and', 'a', 'sustainable', 'vision', 'to', 'take', 'the', 'prize']",et startup awards 2024 startups with impact and a sustainable vision to take the prize
"['abu', 'dhabi', 'based', 'g42', 'to', 'build', 'ai', 'ready', 'data', 'centres', 'in', 'india']",abu dhabi based g42 to build ai ready data centres in india
"['daily', 'trading', 'desk', 'two', 'trades', 'for', 'short', 'term', 'gains', 'a', 'power', 'stock', 'for', '5', 'rise', 'fmcg', 'major', 'for', '7', 'gains']",daily trading desk two trades for short term gains a power stock for 5 rise fmcg major for 7 gains
"['stock', 'radar', 'why', 'deepak', 'nitrite', 'is', 'a', 'strong', 'buy', 'on', 'dips', 'stock', 'holding', 'above', '3', 'year', 'consolidation', 'neckline']",stock radar why deepak nitrite is a strong buy on dips stock holding above 3 year consolidation neckline
"['us', 'markets', 'to', 'tank', 'in', 'the', 'next', '8', 'weeks', 'but', 'could', 'rally', '10', 'into', 'the', 'year', 'end', 'says', 'ace', 'analyst']",us markets to tank in the next 8 weeks but could rally 10 into the year end says ace analyst
"['are', 'taylor', 'swifts', 'fans', 'or', 'swifties', 'disappointed', 'with', 'her', 'choice', 'of', 'friends']",are taylor swifts fans or swifties disappointed with her choice of friends
"['rings', 'of', 'power', 'season', '2', 'episode', '5', 'release', 'date', 'on', 'prime', 'video', 'when', 'to', 'watch', 'all', 'episodes']",rings of power season 2 episode 5 release date on prime video when to watch all episodes
"['among', 'top', '10', 'hits', 'on', 'netflix', 'is', 'this', 'bradley', 'cooper', 'movie', 'worth', 'streaming']",among top 10 hits on netflix is this bradley cooper movie worth streaming
"['the', 'sandman', 'season', '2', 'what', 'douglas', 'booth', 'reveals', 'about', 'upcoming', 'season', 'all', 'we', 'know', 'about', 'release', 'date', 'cast', 'and', 'filming']",the sandman season 2 what douglas booth reveals about upcoming season all we know about release date cast and filming
"['qin', 'gang', 'chinas', 'ex', 'high', 'flying', 'foreign', 'minister', 'is', 'now', 'working', 'in', 'a', 'low', 'publishing', 'role']",qin gang chinas ex high flying foreign minister is now working in a low publishing role
