headlines,headline_text
"['bytedance', 'in', 'talks', 'with', 'hiranandani', 'group', 'looks', 'to', 'rehire', 'former', 'employees', 'sources']",bytedance in talks with hiranandani group looks to rehire former employees sources
"['digital', 'asset', 'management', 'platform', 'liminal', 'rises', '4', '7', 'million', 'funding', 'led', 'by', 'elevation', 'capital']",digital asset management platform liminal rises 4 7 million funding led by elevation capital
"['tata', 'digital', 'joins', 'hands', 'with', 'mad', 'street', 'den', 'to', 'elevate', 'personalisation', 'experience', 'on', 'the', 'super', 'app']",tata digital joins hands with mad street den to elevate personalisation experience on the super app
"['who', 'is', 'shruti', 'sharma', 'upsc', 'topper', 'who', 'scored', '340', 'out', 'of', '400', 'points']",who is shruti sharma upsc topper who scored 340 out of 400 points
"['india', 'puts', 'oil', 'pipeline', 'monetisation', 'plan', 'on', 'hold', 'after', 'psu', 'resistance']",india puts oil pipeline monetisation plan on hold after psu resistance
"['hdfc', 'merger', 'has', 'the', 'blessings', 'of', 'pmo', 'reserve', 'bank', 'says', 'sashidhar', 'jagdishan']",hdfc merger has the blessings of pmo reserve bank says sashidhar jagdishan
"['assam', 'cm', 'distributes', 'sanction', 'letters', 'to', 'pmay', 'pm', 'kisan', 'samman', 'nidhi', 'beneficiaries']",assam cm distributes sanction letters to pmay pm kisan samman nidhi beneficiaries
"['congress', 'opposes', 'assam', 'governments', 'decision', 'to', 'provide', 'minority', 'certificate', 'to', 'six', 'communities']",congress opposes assam governments decision to provide minority certificate to six communities
"['demand', 'outlook', 'for', 'quick', 'service', 'chains', 'positive', 'despite', 'price', 'jump']",demand outlook for quick service chains positive despite price jump
"['top', 'consumer', 'companies', 'plan', 'to', 'step', 'up', 'advertising', 'spends', 'despite', 'high', 'inflation']",top consumer companies plan to step up advertising spends despite high inflation
"['shashi', 'tharoor', 'writes', 'to', 'om', 'birla', 'raises', 'breach', 'of', 'privilege', 'of', 'congress', 'mp', 'karti', 'chidambaram']",shashi tharoor writes to om birla raises breach of privilege of congress mp karti chidambaram
"['jaldi', 'ugra', 'chors', 'get', 'fast', 'furious']",jaldi ugra chors get fast furious
"['eastern', 'ladakh', 'row', 'india', 'china', 'agree', 'to', 'hold', 'next', 'round', 'of', 'military', 'talks', 'soon']",eastern ladakh row india china agree to hold next round of military talks soon
"['svitch', 'motocorp', 'to', 'invest', 'rs', '100', 'crore', 'in', 'electric', 'bike', 'project']",svitch motocorp to invest rs 100 crore in electric bike project
"['modi', 'govt', 'busy', 'arresting', 'opposition', 'leaders', 'mamata', 'banerjee']",modi govt busy arresting opposition leaders mamata banerjee
"['buy', 'aurobindo', 'pharma', 'target', 'price', 'rs', '649', 'icici', 'securities']",buy aurobindo pharma target price rs 649 icici securities
"['mukesh', 'ambanis', 'jio', 'lags', 'behind', 'airtel', 'which', 'is', 'the', 'top', 'telecom', 'brand', 'in', 'india']",mukesh ambanis jio lags behind airtel which is the top telecom brand in india
"['met', 'department', 'expects', 'monsoon', 'at', '103', 'of', 'average', 'this', 'year']",met department expects monsoon at 103 of average this year
"['srei', 'net', 'worth', 'fully', 'eroded', 'but', 'company', 'posts', 'rs', '325', 'crore', 'consolidated', 'net', 'in', 'q4']",srei net worth fully eroded but company posts rs 325 crore consolidated net in q4
"['ed', 'quizzes', 'farooq', 'abdullah', 'he', 'says', 'central', 'agencies', 'will', 'trouble', 'nc', 'till', 'polls']",ed quizzes farooq abdullah he says central agencies will trouble nc till polls
"['popular', 'singer', 'kk', 'passes', 'away', 'in', 'kolkata']",popular singer kk passes away in kolkata
"['instead', 'of', 'a', 'ban', 'impose', 'wheat', 'export', 'duty', 'lower', 'customs', 'duties', 'arvind', 'panagariya']",instead of a ban impose wheat export duty lower customs duties arvind panagariya
"['indian', 'hotels', 'oberoi', 'among', 'companies', 'keen', 'to', 'buy', 'westin', 'kolkata']",indian hotels oberoi among companies keen to buy westin kolkata
"['skoda', 'auto', 'sales', 'jump', 'over', 'six', 'folds', 'to', '4604', 'units', 'in', 'may']",skoda auto sales jump over six folds to 4604 units in may
"['hardik', 'patel', 'to', 'join', 'bjp', 'tomorrow']",hardik patel to join bjp tomorrow
"['maharashtra', 'congress', 'leaders', 'come', 'out', 'against', 'imran', 'pratapgarhi']",maharashtra congress leaders come out against imran pratapgarhi
"['vodaidea', 'ceo', 'suggests', 'distributing', 'unsold', 'spectrum', 'at', 'certain', 'prices']",vodaidea ceo suggests distributing unsold spectrum at certain prices
"['no', 'sign', 'of', 'promised', 'recovery', 'chidambaram']",no sign of promised recovery chidambaram
"['hdfc', 'bank', 'analyst', 'day', 'investor', 'concerns', 'addressed', 'execution', 'key']",hdfc bank analyst day investor concerns addressed execution key
"['realme', 'gt', 'neo', '3t', 'to', 'launch', 'on', 'june', '7']",realme gt neo 3t to launch on june 7
"['new', 'jalpaiguri', 'dhaka', 'mitali', 'express', 'flagged', 'off']",new jalpaiguri dhaka mitali express flagged off
"['west', 'bengal', 'to', 'introduce', '1200', 'electric', 'buses', 'in', 'kolkata']",west bengal to introduce 1200 electric buses in kolkata
"['congresss', 'outsider', 'rajya', 'sabha', 'picks', 'face', 'heat', 'as', 'bjp', 'allies', 'force', 'contests', 'in', 'three', 'seats']",congresss outsider rajya sabha picks face heat as bjp allies force contests in three seats
"['japan', 'not', 'to', 'withdraw', 'form', 'sakhalin', '2', 'lng', 'project', 'even', 'if', 'asked', 'to', 'minister']",japan not to withdraw form sakhalin 2 lng project even if asked to minister
"['rbse', 'class', '12', 'commerce', 'and', 'science', 'result', 'today', 'how', 'to', 'check', 'result', 'online']",rbse class 12 commerce and science result today how to check result online
"['india', 'cautions', 'over', 'heightened', 'threat', 'of', 'misuse', 'of', 'biological', 'agents', 'as', 'weapons']",india cautions over heightened threat of misuse of biological agents as weapons
"['i', 't', 'raids', 'at', '400', 'locations', 'of', 'liquor', 'barons', 'others']",i t raids at 400 locations of liquor barons others
"['sbi', 'to', 'swiss', 'auction', 'ksk', 'loans']",sbi to swiss auction ksk loans
"['will', 'electric', 'cars', 'take', 'over', 'they', 'must', 'sell', 'faster', 'to', 'reach', 'net', 'zero']",will electric cars take over they must sell faster to reach net zero
"['emudhra', 'should', 'you', 'exit', 'stock', 'after', 'decent', 'listing', 'or', 'hold', 'for', 'long', 'term']",emudhra should you exit stock after decent listing or hold for long term
"['kk', 'succumbs', 'to', 'cardiac', 'arrest', 'pm', 'modi', 'says', 'singers', 'songs', 'struck', 'a', 'chord', 'with', 'all', 'ages', 'amit', 'shah', 'recalls', 'his', 'gifted', 'voice']",kk succumbs to cardiac arrest pm modi says singers songs struck a chord with all ages amit shah recalls his gifted voice
"['chinese', 'funded', 'projects', 'benefit', 'presidents', 'pms']",chinese funded projects benefit presidents pms
"['litigants', 'want', 'probe', 'into', 'media', 'leak', 'of', 'classified', 'court', 'panel', 'videos']",litigants want probe into media leak of classified court panel videos
"['court', 'remands', 'delhi', 'health', 'minister', 'satyendar', 'kumar', 'jain', 'to', 'ed', 'custody', 'till', 'june', '9']",court remands delhi health minister satyendar kumar jain to ed custody till june 9
"['have', 'urged', 'multi', 'national', 'companies', 'to', 'set', 'up', 'rd', 'centres', 'in', 'india', 'dpiit', 'secretary']",have urged multi national companies to set up rd centres in india dpiit secretary
"['what', 'analysts', 'said', 'on', 'infosys', 'post', 'analyst', 'meet', 'price', 'targets', 'more']",what analysts said on infosys post analyst meet price targets more
"['insurgency', 'down', 'in', 'assam', 'manipur', 'nagaland', 'after', 'afspa', 'withdrawal']",insurgency down in assam manipur nagaland after afspa withdrawal
"['vodafone', 'idea', 'launches', 'adtech', 'platform', 'vi', 'ads']",vodafone idea launches adtech platform vi ads
"['kks', 'demise', 'bjp', 'alleges', 'lapses', 'on', 'bengal', 'govts', 'part', 'tmc', 'says', 'dont', 'politicise', 'death']",kks demise bjp alleges lapses on bengal govts part tmc says dont politicise death
"['india', 'china', 'agree', 'to', 'hold', 'next', 'round', 'of', 'military', 'talks', 'soon']",india china agree to hold next round of military talks soon
"['election', 'commissions', 'first', 'meet', 'on', 'jk', 'elections', 'indicates', 'narrow', 'window', 'for', 'polls']",election commissions first meet on jk elections indicates narrow window for polls
"['toyota', 'kirloskar', 'sales', 'jump', '14', 'fold', 'to', '10216', 'units', 'in', 'may']",toyota kirloskar sales jump 14 fold to 10216 units in may
"['china', 'sends', '30', 'warplanes', 'near', 'taiwan', 'as', 'us', 'congressional', 'delegation', 'visits', 'taipei']",china sends 30 warplanes near taiwan as us congressional delegation visits taipei
"['buy', 'sunteck', 'realty', 'target', 'price', 'rs', '590', 'icici', 'securities']",buy sunteck realty target price rs 590 icici securities
"['about', '2000', 'ford', 'workers', 'in', 'chennai', 'who', 'lost', 'jobs', 'await', 'news', 'on', 'severance', 'packages']",about 2000 ford workers in chennai who lost jobs await news on severance packages
"['cost', 'of', '19', 'kg', 'commercial', 'lpg', 'cylinder', 'cut', 'by', 'rs', '135', 'no', 'change', 'in', 'domestic', 'lpg', 'price']",cost of 19 kg commercial lpg cylinder cut by rs 135 no change in domestic lpg price
