headlines,headline_text
"['sidhu', 'moosewalas', 'astrologer', 'predicted', 'his', 'death', 'tajinder', 'baggas', 'claim', 'shocks', 'bigg', 'boss', '18', 'fans']",sidhu moosewalas astrologer predicted his death tajinder baggas claim shocks bigg boss 18 fans
"['sensex', 'rises', '140', 'points', 'nifty', 'above', '24800', 'despite', 'middle', 'east', 'china', 'jitters']",sensex rises 140 points nifty above 24800 despite middle east china jitters
"['indospace', 'increases', 'investment', 'by', 'double', 'to', 'rs', '4500', 'crore', 'in', 'tamil', 'nadu']",indospace increases investment by double to rs 4500 crore in tamil nadu
"['heres', 'how', 'a', 'reddit', 'user', 'was', 'able', 'to', 'get', 'an', 'iphone', '16', 'at', 'under', '27000']",heres how a reddit user was able to get an iphone 16 at under 27000
"['singapore', 'prs', 'get', 'visa', 'free', 'entry', 'to', 'indonesias', 'batam', 'bintan']",singapore prs get visa free entry to indonesias batam bintan
"['which', 'themes', 'will', 'dominate', 'the', 'markets', 'next', 'steve', 'englander', 'answers']",which themes will dominate the markets next steve englander answers
"['shiv', 'texchem', 'ipo', 'opens', 'check', 'gmp', 'price', 'band', 'and', 'other', 'details']",shiv texchem ipo opens check gmp price band and other details
"['india', 'hands', 'over', 'first', 'consignment', 'of', 'emergency', 'relief', 'materials', 'to', 'flood', 'hit', 'nepal']",india hands over first consignment of emergency relief materials to flood hit nepal
"['subam', 'papers', 'to', 'debut', 'on', 'bse', 'sme', 'platform', 'today', 'what', 'to', 'expect']",subam papers to debut on bse sme platform today what to expect
"['pakistani', 'star', 'hania', 'aamirs', 'sweet', 'shoutout', 'to', 'diljit', 'dosanjh', 'ek', 'he', 'dil', 'hai', 'kitni', 'dafa', 'jeeto', 'ge']",pakistani star hania aamirs sweet shoutout to diljit dosanjh ek he dil hai kitni dafa jeeto ge
"['say', 'goodbye', 'to', 'ticks', 'and', 'fleas', 'with', 'top', 'dog', 'shampoos', 'for', 'itch', 'free', 'skin']",say goodbye to ticks and fleas with top dog shampoos for itch free skin
"['faridabad', 'election', 'result', '2024', 'bjp', 'congress', 'vipul', 'goyal', 'badkhal', 'tigaon', 'prithla', 'ballabhgarh']",faridabad election result 2024 bjp congress vipul goyal badkhal tigaon prithla ballabhgarh
"['deal', 'on', 'climate', 'aid', 'hangs', 'in', 'balance', 'at', 'un', 'cop29', 'summit']",deal on climate aid hangs in balance at un cop29 summit
"['gurgaon', 'haryana', 'assembly', 'elections', '2024', 'mukesh', 'sharma', 'vs', 'mohit', 'grover', 'winning', 'candidate', 'and', 'final', 'results', 'bjp', 'congress']",gurgaon haryana assembly elections 2024 mukesh sharma vs mohit grover winning candidate and final results bjp congress
"['rupee', 'rises', '6', 'paise', 'to', '83', '94', 'against', 'us', 'dollar', 'in', 'early', 'trade']",rupee rises 6 paise to 83 94 against us dollar in early trade
"['fed', 'made', 'fiis', 'spend', 'rs', '27000', 'crore', 'on', 'bank', 'stocks', 'but', 'china', 'forcing', 'a', 'u', 'turn', 'now']",fed made fiis spend rs 27000 crore on bank stocks but china forcing a u turn now
"['now', 'is', 'not', 'the', 'time', 'to', 'be', 'rotating', 'out', 'of', 'india', 'into', 'china', '3', 'themes', 'to', 'invest', 'in', 'rebound', 'trade', 'geoff', 'dennis']",now is not the time to be rotating out of india into china 3 themes to invest in rebound trade geoff dennis
"['cognizant', 'discriminated', 'against', 'non', 'indian', 'workers', 'us', 'jury', 'says']",cognizant discriminated against non indian workers us jury says
"['global', 'green', 'coffee', 'exports', 'jump', '8', '8', 'in', 'august', 'says', 'the', 'ico']",global green coffee exports jump 8 8 in august says the ico
"['marijuana', 'pepsi', 'has', 'a', 'phd', 'but', 'no', 'job', 'offers', 'but', 'why', 'the', 'woman', 'wont', 'change', 'her', 'name']",marijuana pepsi has a phd but no job offers but why the woman wont change her name
"['who', 'is', 'esmail', 'qaani', 'irans', 'quds', 'force', 'commander', 'reported', 'missing', 'after', 'israels', 'strikes', 'on', 'beirut']",who is esmail qaani irans quds force commander reported missing after israels strikes on beirut
"['china', 'action', 'israel', 'war', 'pull', 'off', '4800', 'points', 'from', 'sensex', 'what', 'should', 'mf', 'investors', 'do']",china action israel war pull off 4800 points from sensex what should mf investors do
"['amid', 'taylor', 'swift', 'criticism', 'jason', 'kelce', 'defends', 'brother', 'travis', 'after', 'slow', 'start', 'this', 'season', 'says', 'only', 'a', 'matter', 'of', 'time']",amid taylor swift criticism jason kelce defends brother travis after slow start this season says only a matter of time
"['counting', 'day', 'congress', 'workers', 'celebrate', 'with', 'laddoos', 'jalebis', 'as', 'party', 'leads', 'in', 'early', 'trends', 'in', 'haryana', 'jk']",counting day congress workers celebrate with laddoos jalebis as party leads in early trends in haryana jk
"['best', 'small', 'cap', 'mutual', 'funds', 'to', 'invest', 'in', 'october', '2024']",best small cap mutual funds to invest in october 2024
"['hissar', 'haryana', 'election', 'results', '2024', 'savitri', 'jindal', 'vs', 'ram', 'niwas', 'rara', 'vs', 'kamal', 'gupta', 'heres', 'who', 'is', 'winning']",hissar haryana election results 2024 savitri jindal vs ram niwas rara vs kamal gupta heres who is winning
"['india', 'hands', 'over', 'first', 'consignment', 'of', 'emergency', 'relief', 'materials', 'to', 'flood', 'hit', 'nepal']",india hands over first consignment of emergency relief materials to flood hit nepal
"['reimagining', 'punes', 'real', 'estate', 'vipul', 'agrawals', 'take', 'on', 'the', 'future', 'of', 'marketing', 'strategies']",reimagining punes real estate vipul agrawals take on the future of marketing strategies
"['ayushman', 'bharat', 'to', 'expand', 'coverage', 'for', 'elderly', 'healthcare', 'to', 'include', 'alzheimers', 'cancer', 'and', 'more']",ayushman bharat to expand coverage for elderly healthcare to include alzheimers cancer and more
"['haryana', 'assembly', 'elections', '2024', 'what', 'happened', 'in', 'haryana']",haryana assembly elections 2024 what happened in haryana
"['vodafone', 'idea', 'in', 'talks', 'with', 'dot', 'to', 'remove', 'need', 'for', 'bank', 'guarantees']",vodafone idea in talks with dot to remove need for bank guarantees
"['india', 'inc', 'offers', 'over', '13000', 'internships', 'through', 'pm', 'internship', 'scheme']",india inc offers over 13000 internships through pm internship scheme
"['government', 'takes', 'action', 'against', 'ola', 'electric', 'for', 'customer', 'complaints', 'bhavish', 'aggarwals', 'company', 'slapped', 'with', 'show', 'cause', 'notice']",government takes action against ola electric for customer complaints bhavish aggarwals company slapped with show cause notice
"['the', '11', 'most', 'exciting', 'shows', 'to', 'see', 'in', 'london', 'this', 'season']",the 11 most exciting shows to see in london this season
"['fo', 'radar', 'deploy', 'broken', 'wing', 'strategy', 'in', 'iex', 'to', 'benefit', 'from', 'bearish', 'outlook']",fo radar deploy broken wing strategy in iex to benefit from bearish outlook
"['ola', 'electric', 'shares', 'in', 'spotlight', 'after', 'ccpa', 'issues', 'show', 'cause', 'notice', 'to', 'co', 'over', 'surging', 'consumer', 'complaints']",ola electric shares in spotlight after ccpa issues show cause notice to co over surging consumer complaints
"['should', 'you', 'buy', 'omc', 'stocks', 'amid', 'rising', 'crude', 'oil', 'prices', 'likely', 'dismal', 'q2fy25']",should you buy omc stocks amid rising crude oil prices likely dismal q2fy25
"['assembly', 'election', 'results', '2024', 'haryana', 'jk', 'elections', 'congress', 'bjp', 'nc', 'rahul', 'gandhi', 'narendra', 'modi', 'omar', 'abdullah']",assembly election results 2024 haryana jk elections congress bjp nc rahul gandhi narendra modi omar abdullah
"['will', 'maharashtra', 'assembly', 'elections', 'see', 'a', 'new', 'wave', 'of', 'political', 'scions']",will maharashtra assembly elections see a new wave of political scions
"['tata', 'motors', 'shares', 'in', 'focus', 'after', 'jlr', 'production', 'slumps', '7', 'retail', 'sales', 'down', '3', 'in', 'q2']",tata motors shares in focus after jlr production slumps 7 retail sales down 3 in q2
"['tiktok', 'influencer', 'taylor', 'rousseau', 'grigg', 'dies', 'unexpectedly', 'at', '25']",tiktok influencer taylor rousseau grigg dies unexpectedly at 25
"['omar', 'abdullah', 'says', 'there', 'should', 'be', 'no', 'fiddling', 'with', 'peoples', 'mandate', 'as', 'counting', 'gets', 'underway', 'in', 'j', 'k']",omar abdullah says there should be no fiddling with peoples mandate as counting gets underway in j k
"['bihar', 'performing', 'well', 'in', 'basic', 'indicators', 'niti', 'aayog', 'ceo']",bihar performing well in basic indicators niti aayog ceo
"['jk', 'election', 'results', 'ncs', 'omar', 'abdullah', 'goes', 'for', '7k', 'run', 'on', 'counting', 'day', 'says', 'inshaallah', 'this', 'time', 'will', 'be', 'better']",jk election results ncs omar abdullah goes for 7k run on counting day says inshaallah this time will be better
"['garuda', 'construction', 'ipo', 'opens', 'for', 'subscription', 'today', 'should', 'you', 'bid', 'or', 'skip']",garuda construction ipo opens for subscription today should you bid or skip
"['sebi', 'approves', 'nsdl', 'ipo', 'hdfc', 'bank', 'to', 'pare', 'stake']",sebi approves nsdl ipo hdfc bank to pare stake
"['hot', 'stocks', 'brokerages', 'on', 'trent', 'nykaa', 'mm', 'tata', 'motors', 'and', 'godrej', 'properties']",hot stocks brokerages on trent nykaa mm tata motors and godrej properties
"['lemon', 'tree', 'hotels', 'shares', 'in', 'focus', 'after', 'signing', 'license', 'agreement', 'for', 'a', 'hotel', 'in', 'udaipur']",lemon tree hotels shares in focus after signing license agreement for a hotel in udaipur
"['manipur', 'pradesh', 'congress', 'committee', 'president', 'gets', 'ed', 'summons', 'in', 'money', 'laundering', 'case']",manipur pradesh congress committee president gets ed summons in money laundering case
"['jammu', 'kashmir', 'assembly', 'result', '2024', 'how', '5', 'nominated', 'members', 'could', 'become', 'the', 'real', 'kingmakers', 'in', 'case', 'of', 'hung', 'house']",jammu kashmir assembly result 2024 how 5 nominated members could become the real kingmakers in case of hung house
"['thangalaan', 'ott', 'release', 'why', 'chiyaan', 'vikrams', 'magnum', 'ott', 'premiere', 'is', 'getting', 'delayed', 'what', 'we', 'know', 'so', 'far']",thangalaan ott release why chiyaan vikrams magnum ott premiere is getting delayed what we know so far
"['online', 'payment', 'frauds', 'surging', 'in', 'the', 'capital', 'how', 'scamsters', 'are', 'fooling', 'delhis', 'netizens']",online payment frauds surging in the capital how scamsters are fooling delhis netizens
"['10', 'gm', 'in', 'a', 'week', 'silver', 'remains', 'flat']",10 gm in a week silver remains flat
"['how', 'to', 'travel', 'like', 'an', 'olympian', 'even', 'if', 'you', 'arent', 'especially', 'fit']",how to travel like an olympian even if you arent especially fit
"['nifty', 'sensex', 'open', 'flat', 'despite', 'diis', 'buying', 'more', 'than', 'fiis', 'selling', 'in', 'last', 'six', 'sessions']",nifty sensex open flat despite diis buying more than fiis selling in last six sessions
"['comcast', 'data', 'breach', 'over', '237000', 'customers', 'affected', 'by', 'ransomware', 'attack']",comcast data breach over 237000 customers affected by ransomware attack
"['paramount', 'dye', 'tec', 'shares', 'to', 'list', 'today', 'gmp', 'hints', 'at', 'marginal', 'upside']",paramount dye tec shares to list today gmp hints at marginal upside
"['opulent', 'odysseys', 'top', 'business', 'leaders', 'share', 'their', 'ultimate', 'luxury', 'travel', 'experiences']",opulent odysseys top business leaders share their ultimate luxury travel experiences
"['stock', 'to', 'watch', 'state', 'run', 'moils', 'shares', 'in', 'focus', 'after', 'co', 'reports', 'best', 'ever', 'september', 'production', 'sales', 'figures']",stock to watch state run moils shares in focus after co reports best ever september production sales figures
"['maldives', 'muizzu', 'rushes', 'to', 'mend', 'ties', 'with', 'india', 'as', 'china', 'debt', 'squeeze', 'looms']",maldives muizzu rushes to mend ties with india as china debt squeeze looms
"['etmarkets', 'smart', 'talk', 'sachin', 'shah', 'on', 'indias', 'role', 'in', 'china', '1', 'and', 'europe', '1', 'strategies', 'in', 'global', 'supply', 'chains']",etmarkets smart talk sachin shah on indias role in china 1 and europe 1 strategies in global supply chains
"['andrew', 'ngs', 'fund', 'invests', 'in', 'ai', 'healthcare', 'platform', 'jivi']",andrew ngs fund invests in ai healthcare platform jivi
"['ambala', 'cantt', 'assembly', 'election', 'result', '2024', 'bjps', 'anil', 'vij', 'vs', 'chitra', 'sarwara', 'engage', 'in', 'battle', 'with', 'others', 'heres', 'whos', 'winning']",ambala cantt assembly election result 2024 bjps anil vij vs chitra sarwara engage in battle with others heres whos winning
"['fo', 'ban', 'list', 'idfc', 'first', 'bank', 'pnb', 'among', '9', 'stocks', 'under', 'trade', 'ban', 'on', 'tuesday']",fo ban list idfc first bank pnb among 9 stocks under trade ban on tuesday
"['assembly', 'election', 'results', '2024', 'how', 'to', 'check', 'haryana', 'jk', 'results', 'on', 'eci', 'website', 'here', 'is', 'direct', 'link']",assembly election results 2024 how to check haryana jk results on eci website here is direct link
"['cisce', 'to', 'introduce', 'robotics', 'ai', 'and', 'competency', 'based', 'exams', 'for', 'classes', 'xi', 'and', 'xii', 'from', '2025']",cisce to introduce robotics ai and competency based exams for classes xi and xii from 2025
"['asian', 'development', 'bank', 'approves', '42', 'mn', 'loan', 'for', 'coastal', 'protection', 'in', 'maharashtra']",asian development bank approves 42 mn loan for coastal protection in maharashtra
"['battle', 'for', 'maharashtra', 'miffed', 'with', 'pawar', 'backing', 'patils', 'candidature', 'indapur', 'unit', 'aspirants', 'warn', 'of', 'explosion']",battle for maharashtra miffed with pawar backing patils candidature indapur unit aspirants warn of explosion
"['stock', 'to', 'watch', 'vedanta', 'shares', 'to', 'remain', 'in', 'focus', 'today', 'ahead', 'of', 'board', 'meeting', 'to', 'consider', 'interim', 'dividend']",stock to watch vedanta shares to remain in focus today ahead of board meeting to consider interim dividend
"['no', 'decisive', 'lead', 'a', 'nail', 'biter', 'says', 'us', 'professor', 'as', 'trump', 'vs', 'harris', 'enters', 'final', 'stretch']",no decisive lead a nail biter says us professor as trump vs harris enters final stretch
"['techie', 'seen', 'working', 'on', 'laptop', 'at', 'his', 'own', 'wedding', 'netizens', 'say', 'his', 'marriage', 'will', 'crash', 'in', 'a', 'year']",techie seen working on laptop at his own wedding netizens say his marriage will crash in a year
"['stocks', 'to', 'buy', 'or', 'sell', 'today', 'infosys', 'tata', 'motors', 'among', 'top', '7', 'trading', 'ideas', 'for', 'october', '8', '2024']",stocks to buy or sell today infosys tata motors among top 7 trading ideas for october 8 2024
"['china', 'remains', 'mum', 'on', 'possible', 'pla', 'navy', 'submarine', 'accident']",china remains mum on possible pla navy submarine accident
"['kaithal', 'haryana', 'assembly', 'election', 'results', '2024', 'aditya', 'surjewala', 'vs', 'leela', 'ram', 'heres', 'whos', 'winning']",kaithal haryana assembly election results 2024 aditya surjewala vs leela ram heres whos winning
"['true', 'friend', 'of', 'israel', 'president', 'herzog', 'thanks', 'us', 'president', 'joe', 'biden', 'for', 'steadfast', 'support', 'since', 'outbreak', 'of', 'war']",true friend of israel president herzog thanks us president joe biden for steadfast support since outbreak of war
"['investors', 'can', 'now', 'access', '100', 'of', 'sale', 'proceeds', 'for', 'same', 'day', 'trading']",investors can now access 100 of sale proceeds for same day trading
"['buy', 'the', 'dip', 'not', 'yet', 'as', 'we', 'havent', 'seen', 'any', 'significant', 'valuation', 'gap', 'anand', 'tandon']",buy the dip not yet as we havent seen any significant valuation gap anand tandon
"['you', 'cant', 'invest', 'in', 'chinese', 'equities', 'hold', 'it', 'for', '5', 'years', 'you', 'have', 'to', 'look', 'day', 'to', 'day', 'shaun', 'rein']",you cant invest in chinese equities hold it for 5 years you have to look day to day shaun rein
"['what', 'should', 'long', 'term', 'investors', 'do', 'in', 'current', 'market', 'scenario', 'daljeet', 'kohli', 'answers']",what should long term investors do in current market scenario daljeet kohli answers
"['five', 'towns', 'near', 'lebanese', 'border', 'declared', 'closed', 'military', 'areas']",five towns near lebanese border declared closed military areas
"['haryana', 'assembly', 'elections', '2024', 'julana', 'ladwa', 'garhi', 'uchana', 'kalan', 'and', '6', 'other', 'key', 'seats', 'that', 'could', 'decide', 'states', 'fate']",haryana assembly elections 2024 julana ladwa garhi uchana kalan and 6 other key seats that could decide states fate
"['iltija', 'mufti', 'to', 'be', 'kingpin', 'in', 'mufti', 'bastion', 'bijbehara', 'srigufwara', 'constituency', 'or', 'ncs', 'bashir', 'veeri', 'is', 'catching', 'up']",iltija mufti to be kingpin in mufti bastion bijbehara srigufwara constituency or ncs bashir veeri is catching up
"['panipat', 'assembly', 'election', 'result', '2024', 'counting', 'of', 'postal', 'ballots', 'begins', 'in', 'panipat', 'results', 'of', 'all', 'four', 'assembly', 'seats', 'of', 'the', 'district', 'will', 'come', 'by', '1', 'pm']",panipat assembly election result 2024 counting of postal ballots begins in panipat results of all four assembly seats of the district will come by 1 pm
"['infosys', 'updates', 'hiring', 'process', 'govt', 'pulls', 'up', 'ola', 'electric']",infosys updates hiring process govt pulls up ola electric
"['indian', 'air', 'force', 'day', '2024', 'history', 'theme', 'and', 'all', 'you', 'need', 'to', 'know']",indian air force day 2024 history theme and all you need to know
"['big', 'movers', 'on', 'd', 'street', 'what', 'should', 'investors', 'do', 'with', 'macrotech', 'developers', 'naukri', 'and', 'titan']",big movers on d street what should investors do with macrotech developers naukri and titan
"['police', 'identifies', 'karachi', 'airport', 'blast', 'bomber']",police identifies karachi airport blast bomber
"['bharti', 'airtel', 'in', 'advanced', 'talks', 'to', 'acquire', 'tata', 'play', 'to', 'boost', 'digital', 'tv', 'segment']",bharti airtel in advanced talks to acquire tata play to boost digital tv segment
"['stocks', 'in', 'news', 'nykaa', 'bel', 'tata', 'motors', 'heg', 'puravankara']",stocks in news nykaa bel tata motors heg puravankara
"['us', 'urges', 'interim', 'govt', 'in', 'bangladesh', 'to', 'protect', 'rights', 'of', 'minority', 'communities']",us urges interim govt in bangladesh to protect rights of minority communities
"['stock', 'to', 'watch', 'nykaa', 'shares', 'in', 'focus', 'after', 'update', 'on', 'q2', 'revenue']",stock to watch nykaa shares in focus after update on q2 revenue
"['stock', 'to', 'watch', 'anand', 'rathi', 'shares', 'in', 'focus', 'as', 'company', 'may', 'consider', 'payment', 'of', 'interim', 'dividend', 'on', 'oct', '10']",stock to watch anand rathi shares in focus as company may consider payment of interim dividend on oct 10
"['pre', 'market', 'action', 'heres', 'the', 'trade', 'setup', 'for', 'todays', 'session']",pre market action heres the trade setup for todays session
"['haryana', 'and', 'jk', 'assembly', 'election', '2024', 'result', 'date', 'when', 'and', 'where', 'to', 'watch', 'it', 'live']",haryana and jk assembly election 2024 result date when and where to watch it live
"['dollar', 'bonds', 'a', 'hit', 'companies', 'suit', 'up', 'for', 'an', 'encore', 'on', 'debt', 'street']",dollar bonds a hit companies suit up for an encore on debt street
"['drop', 'by', 'drop', 'indices', 'in', 'deep', 'water']",drop by drop indices in deep water
"['gold', 'prices', 'likely', 'to', 'be', 'volatile', 'avoid', 'lumpsum', 'purchases']",gold prices likely to be volatile avoid lumpsum purchases
"['hdfc', 'banks', 'online', 'services', 'hit', 'by', 'glitches']",hdfc banks online services hit by glitches
"['haryana', 'assembly', 'election', '2024', 'can', 'congress', 'win', 'in', 'jatland', 'revive', 'grand', 'old', 'party', 'in', 'north', 'india']",haryana assembly election 2024 can congress win in jatland revive grand old party in north india
"['paint', 'wars', 'dulux', 'shade', 'card', 'may', 'be', 'part', 'of', 'a', 'merged', 'palette']",paint wars dulux shade card may be part of a merged palette
"['these', 'large', 'caps', 'have', 'strong', 'buy', 'buy', 'recos', 'and', 'an', 'upside', 'potential', 'of', 'more', 'than', '29']",these large caps have strong buy buy recos and an upside potential of more than 29
"['et', 'infographic', 'ai', 'the', 'right', 'prescription', 'for', 'healthcare']",et infographic ai the right prescription for healthcare
"['fraud', 'check', 'infosys', 'candidates', 'need', 'to', 'check', 'system', 'for', 'info']",fraud check infosys candidates need to check system for info
"['chinas', 'stock', 'rally', 'fails', 'to', 'convince', 'global', 'funds']",chinas stock rally fails to convince global funds
"['rise', 'in', 'us', 'jobs', 'may', 'lead', 'to', 'reversal', 'of', 'trades', 'hinging', 'on', 'fed', 'lowering', 'rates']",rise in us jobs may lead to reversal of trades hinging on fed lowering rates
"['india', 'has', 'an', 'edge', 'to', 'join', 'ftses', 'em', 'bond', 'index']",india has an edge to join ftses em bond index
"['financial', 'services', 'draws', 'most', 'fpi', 'flows', 'in', 'september']",financial services draws most fpi flows in september
"['government', 'revamps', 'financial', 'inclusion', 'program', 'for', 'enhanced', 'social', 'security', 'coverage']",government revamps financial inclusion program for enhanced social security coverage
"['concerts', 'trending', 'in', 'i', 't', 'dept', 'glare', 'on', 'event', 'managers', '11', 'cos', 'get', 'notices', 'for', 'underreporting', 'of', 'income']",concerts trending in i t dept glare on event managers 11 cos get notices for underreporting of income
"['stock', 'radar', '80', 'rally', 'in', '1', 'year', 'this', 'tata', 'group', 'power', 'stock', 'slips', 'after', 'hitting', 'record', 'highs', 'time', 'to', 'buy']",stock radar 80 rally in 1 year this tata group power stock slips after hitting record highs time to buy
"['weekly', 'top', 'large', 'cap', 'picks', 'these', 'stocks', 'scored', '10', 'on', '10', 'on', 'stock', 'reports', 'plus']",weekly top large cap picks these stocks scored 10 on 10 on stock reports plus
"['daily', 'trading', 'desk', '2', 'trades', 'for', 'short', 'term', 'gains', 'a', 'banking', 'major', 'for', 'almost', '5', 'gain', 'a', 'large', 'cap', 'it', 'stock', 'for', '3', '25', 'upmove']",daily trading desk 2 trades for short term gains a banking major for almost 5 gain a large cap it stock for 3 25 upmove
"['hurricane', 'milton', 'update', 'orlando', 'airport', 'others', 'will', 'remain', 'closed', 'full', 'list', 'here']",hurricane milton update orlando airport others will remain closed full list here
"['cissy', 'houston', 'is', 'dead', 'legendary', 'singer', 'mother', 'of', 'whitney', 'houston', 'dies', 'at', 'the', 'age', 'of', '91']",cissy houston is dead legendary singer mother of whitney houston dies at the age of 91
"['tesla', 'stock', 'to', 'fall', 'by', '48', 'jp', 'morgan', 'is', 'pointing', 'to', 'an', 'unprecedented', 'development', 'for', 'the', 'ev', 'leader']",tesla stock to fall by 48 jp morgan is pointing to an unprecedented development for the ev leader
"['iltija', 'muftis', 'political', 'debut', 'from', 'mother', 'mehbooba', 'muftis', 'media', 'advisor', 'to', 'beholder', 'of', 'familys', 'bastion', 'in', 'election', '2024']",iltija muftis political debut from mother mehbooba muftis media advisor to beholder of familys bastion in election 2024
"['dipping', 'sauce', 'recall', 'fda', 'announces', 'recall', 'of', 'french', 'dip', 'details', 'here']",dipping sauce recall fda announces recall of french dip details here
"['the', 'platform', '3', 'has', 'netflix', 'renewed', 'the', 'show', 'for', 'another', 'installment']",the platform 3 has netflix renewed the show for another installment
"['viktor', 'bout', 'is', 'back', 'russian', 'arms', 'dealer', 'is', 'selling', 'weapons', 'to', 'iran', 'backed', 'houthis']",viktor bout is back russian arms dealer is selling weapons to iran backed houthis
"['the', 'penguin', 'everything', 'we', 'know', 'about', 'episode', '3', 'release', 'date', 'time', 'where', 'to', 'watch', 'upcoming', 'episode', 'schedule']",the penguin everything we know about episode 3 release date time where to watch upcoming episode schedule
"['melania', 'says', 'donald', 'trump', 'keeps', 'calling', 'her', 'personal', 'doctor', 'and', 'she', 'has', 'political', 'differences', 'with', 'him']",melania says donald trump keeps calling her personal doctor and she has political differences with him
"['concert', 'for', 'carolina', 'luke', 'combs', 'eric', 'church', 'come', 'together', 'to', 'help', 'hurricane', 'helene', 'recovery', 'date', 'venue', 'tickets']",concert for carolina luke combs eric church come together to help hurricane helene recovery date venue tickets
"['the', 'boy', 'and', 'the', 'heron', 'what', 'we', 'know', 'about', 'netflix', 'release', 'date', 'storyline', 'and', 'cast']",the boy and the heron what we know about netflix release date storyline and cast
"['found', 'season', '2', 'all', 'about', 'episode', '2', 'release', 'date', 'time', 'where', 'to', 'watch', 'plot', 'and', 'cast']",found season 2 all about episode 2 release date time where to watch plot and cast
"['kamala', 'harris', 'to', 'increase', 'media', 'presence', 'with', 'less', 'than', 'a', 'month', 'to', 'us', 'elections', 'is', 'it', 'too', 'late']",kamala harris to increase media presence with less than a month to us elections is it too late
"['tomb', 'raider', 'the', 'legend', 'of', 'lara', 'croft', 'animated', 'shows', 'release', 'date', 'storyline', 'and', 'cast']",tomb raider the legend of lara croft animated shows release date storyline and cast
"['did', 'trumps', 'lead', 'vanish', 'in', 'his', 'home', 'state', 'florida', 'kamala', 'harris', 'may', 'well', 'be', 'winning', 'the', 'state', 'as', 'per', 'this', 'poll']",did trumps lead vanish in his home state florida kamala harris may well be winning the state as per this poll
"['will', 'russia', 'help', 'trump', 'to', 'win', 'the', 'us', 'elections', 'heres', 'what', 'reports', 'are', 'suggesting']",will russia help trump to win the us elections heres what reports are suggesting
"['terrifier', '3', 'when', 'and', 'where', 'can', 'fans', 'watch', 'the', 'return', 'of', 'art', 'the', 'clown', 'on', 'streaming']",terrifier 3 when and where can fans watch the return of art the clown on streaming
"['embassy', 'reit', 'raises', 'rs', '2000', 'crore', 'debt']",embassy reit raises rs 2000 crore debt
"['west', 'bengal', 'at', 'least', '7', 'dead', 'in', 'coal', 'mine', 'blast']",west bengal at least 7 dead in coal mine blast
"['samsung', 'inks', 'deal', 'with', 'workers', 'group', 'at', 'chennai', 'facility']",samsung inks deal with workers group at chennai facility
"['nuvama', 'initiates', 'buy', 'rating', 'on', 'skipper', 'stock', 'jumps', '11']",nuvama initiates buy rating on skipper stock jumps 11
"['haryana', 'election', 'result', 'haryana', 'assembly', 'election', 'result', 'haryana', 'election', 'vote', 'counting']",haryana election result haryana assembly election result haryana election vote counting
"['sirens', 'destruction', 'prevail', 'in', 'israel', 'on', 'first', 'anniversary', 'of', 'october', '7', 'massacre']",sirens destruction prevail in israel on first anniversary of october 7 massacre
"['jio', 'again', 'calls', 'for', 'sale', 'of', 'satcom', 'spectrum', 'telco', 'says', 'sector', 'regulator', 'overlooked', 'the', 'level', 'playing', 'field', 'aspect']",jio again calls for sale of satcom spectrum telco says sector regulator overlooked the level playing field aspect
"['et', 'startup', 'awards', '2024', 'going', 'global', 'is', 'the', 'refrain', 'at', 'met', 'gala', 'of', 'startup', 'calendar']",et startup awards 2024 going global is the refrain at met gala of startup calendar
"['how', 'to', 'build', 'a', 'resilient', 'portfolio', 'in', 'uncertain', 'times', 'sridhar', 'sivaram', 'explains']",how to build a resilient portfolio in uncertain times sridhar sivaram explains
"['name', 'in', 'diddy', 'lawsuits', 'these', 'music', 'industry', 'celebrities', 'are', 'losing', 'their', 'sleep']",name in diddy lawsuits these music industry celebrities are losing their sleep
"['addverb', 'strengthens', 'global', 'footprint', 'with', 'partnership', 'with', 'mondial', 'relay', 'in', 'france']",addverb strengthens global footprint with partnership with mondial relay in france
"['how', 'and', 'when', 'to', 'view', 'new', 'star', 'set', 'to', 'appear', 'in', 'the', 'night', 'sky', 'after', 'nearly', '80', 'years']",how and when to view new star set to appear in the night sky after nearly 80 years
"['home', 'loan', 'emis', 'pinching', 'hard', 'lets', 'see', 'what', 'rbi', 'is', 'about', 'say']",home loan emis pinching hard lets see what rbi is about say
"['dont', 'expect', 'market', 'to', 'go', 'up', 'substantially', 'in', 'next', 'six', 'or', 'eight', 'months', 'sridhar', 'sivaram']",dont expect market to go up substantially in next six or eight months sridhar sivaram
"['deven', 'choksey', 'on', '3', 'themes', 'that', 'are', 'right', 'for', 'investing', 'in', 'a', 'volatile', 'market']",deven choksey on 3 themes that are right for investing in a volatile market
"['amazon', 'great', 'indian', 'festival', 'sale', 'huge', 'discounts', 'of', 'up', 'to', '65', 'on', 'led', 'tvs', 'from', 'lg', 'samsung', 'sony', 'and', 'more']",amazon great indian festival sale huge discounts of up to 65 on led tvs from lg samsung sony and more
"['sbi', 'extends', 'two', 'fd', 'schemes']",sbi extends two fd schemes
"['netapp', 'partners', 'with', 'cbre', 'to', 'manage', '1', '07', 'mn', 'sq', 'ft', 'of', 'office', 'portfolio']",netapp partners with cbre to manage 1 07 mn sq ft of office portfolio
"['hemant', 'soren', 'clamps', 'down', 'on', 'bjps', 'gogo', 'didi', 'drive']",hemant soren clamps down on bjps gogo didi drive
