headlines,headline_text
"['etmarkets', 'smart', 'talk', 'how', 'to', 'invest', 'money', 'in', 'fy25', 'allocate', '60', 'to', 'equities', '15', 'to', 'debt', 'and', '15', 'to', 'commodities', 'samir', 'bahl']",etmarkets smart talk how to invest money in fy25 allocate 60 to equities 15 to debt and 15 to commodities samir bahl
"['accumulate', 'cera', 'sanitaryware', 'target', 'price', 'rs', '8486', 'prabhudas', 'lilladher']",accumulate cera sanitaryware target price rs 8486 prabhudas lilladher
"['sebi', 'introduces', 'beta', 'version', 'of', 'optional', 't0', 'settlement', 'cycle', 'revolutionizing', 'equity', 'cash', 'markets']",sebi introduces beta version of optional t0 settlement cycle revolutionizing equity cash markets
"['fo', 'ban', 'list', 'sail', 'among', '7', 'stocks', 'under', 'trade', 'ban', 'on', 'friday', 'rbl', 'bank', 'hindustan', 'copper', 'make', 'exit']",fo ban list sail among 7 stocks under trade ban on friday rbl bank hindustan copper make exit
"['devilish', 'power', 'systematic', 'effort', 'to', 'subvert', 'indian', 'democracy', 'opposition', 'parties', 'attack', 'bjp', 'over', 'kejriwals', 'arrest']",devilish power systematic effort to subvert indian democracy opposition parties attack bjp over kejriwals arrest
"['monkey', 'man', 'universal', 'pictures', 'releases', 'trailer', 'know', 'about', 'release', 'date', 'and', 'where', 'you', 'can', 'watch', 'it']",monkey man universal pictures releases trailer know about release date and where you can watch it
"['developers', 'step', 'up', 'focus', 'on', 'green', 'buildings']",developers step up focus on green buildings
"['market', 'to', 'consolidate', 'for', '1', '2', 'quarters', 'before', 'going', 'up', 'jitendra', 'sriram', 'baroda', 'bnp', 'paribas', 'mf']",market to consolidate for 1 2 quarters before going up jitendra sriram baroda bnp paribas mf
"['us', 'extends', 'initial', 'registration', 'period', 'for', 'fy', '2025', 'h', '1b', 'cap']",us extends initial registration period for fy 2025 h 1b cap
"['flexible', 'workspace', 'market', 'size', 'likely', 'to', 'touch', '126', 'million', 'sq', 'ft', 'by', '2028']",flexible workspace market size likely to touch 126 million sq ft by 2028
"['ipl', '2024', 'live', 'streaming', 'in', 'usa', 'where', 'and', 'how', 'to', 'watch', 'crickets', 'super', 'bowl', 'in', 'america']",ipl 2024 live streaming in usa where and how to watch crickets super bowl in america
"['smartphone', 'markets', 'long', 'tail', 'may', 'grow', 'longer', 'in', '24']",smartphone markets long tail may grow longer in 24
"['ipl', '2024', 'all', 'eyes', 'on', 'csk', 'vs', 'rcb', 'opener', 'as', 'defending', 'champs', 'gear', 'up', 'for', 'more', 'yellove', 'under', 'new', 'captain']",ipl 2024 all eyes on csk vs rcb opener as defending champs gear up for more yellove under new captain
"['pre', 'market', 'action', 'heres', 'the', 'trade', 'setup', 'for', 'todays', 'session']",pre market action heres the trade setup for todays session
"['p2p', 'lenders', 'under', 'stress', 'pocket', 'fms', 'unicorn', 'funding', 'round']",p2p lenders under stress pocket fms unicorn funding round
"['greece', 'to', 'up', 'golden', 'visa', 'investment', 'requirements', 'from', 'march', '31']",greece to up golden visa investment requirements from march 31
"['people', 'eager', 'to', 'bring', 'change', 'congress', 'candidate', 'from', 'jaipur']",people eager to bring change congress candidate from jaipur
"['ls', 'polls', 'five', 'out', 'of', '17', 'congress', 'candidates', 'in', 'karnataka', 'relatives', 'of', 'ministers']",ls polls five out of 17 congress candidates in karnataka relatives of ministers
"['stocks', 'in', 'news', 'infosys', 'wipro', 'tata', 'chemicals', 'prestige', 'estates', 'tata', 'communications']",stocks in news infosys wipro tata chemicals prestige estates tata communications
"['canada', 'extends', 'work', 'permit', 'processing', 'for', 'h', '1b', 'visa', 'holders', 'who', 'missed', 'out', 'due', 'to', 'cap']",canada extends work permit processing for h 1b visa holders who missed out due to cap
"['as', '1b', 'limit', 'nears', 'mfs', 'told', 'to', 'suspend', 'overseas', 'etf', 'inflows']",as 1b limit nears mfs told to suspend overseas etf inflows
"['t0', 'settlement', 'to', 'be', 'optional', 'at', 'first', 'limited', 'to', '25', 'stocks']",t0 settlement to be optional at first limited to 25 stocks
"['canada', 'is', 'planning', 'to', 'curb', 'the', 'number', 'of', 'temporary', 'foreign', 'workers', 'for', 'the', 'first', 'time', 'ever']",canada is planning to curb the number of temporary foreign workers for the first time ever
"['fpis', 'pick', 'out', 'fmcg', 'from', 'trough', 'telecom', 'financials']",fpis pick out fmcg from trough telecom financials
"['pocket', 'fm', 'may', 'tune', 'in', 'to', 'unicorn', 'station', 'at', '1', '2', 'billion', 'valuation']",pocket fm may tune in to unicorn station at 1 2 billion valuation
"['government', 'likely', 'to', 'review', 'laptop', 'import', 'management', 'system', 'in', 'september']",government likely to review laptop import management system in september
"['p2p', 'lenders', 'to', 'stop', 'liquid', 'funds', 'as', 'rbi', 'peers', 'into', 'business']",p2p lenders to stop liquid funds as rbi peers into business
"['hot', 'stocks', '3', 'stocks', 'which', 'can', 'give', 'returns', 'between', '16', '78']",hot stocks 3 stocks which can give returns between 16 78
"['tyre', 'stocks', 'may', 'continue', 'to', 'face', 'hit', 'amid', 'rising', 'natural', 'rubber', 'prices']",tyre stocks may continue to face hit amid rising natural rubber prices
"['investors', 'bet', 'on', 'a', 'resilient', 'market', 'with', 'margin', 'funds']",investors bet on a resilient market with margin funds
"['powell', 'ahoy', 'beaten', 'down', 'smid', 'caps', 'get', 'a', 'fed', 'boost']",powell ahoy beaten down smid caps get a fed boost
"['samara', 'capital', 'eyeing', '50', 'in', 'del', 'monte', 'foods', 'as', 'well', 'as', 'a', 'minority', 'stake', 'in', 'godrej', 'tyson', 'foods']",samara capital eyeing 50 in del monte foods as well as a minority stake in godrej tyson foods
"['novo', 'nordisk', 'owner', 'joins', 'the', 'race', 'for', 'healthium', 'medtech']",novo nordisk owner joins the race for healthium medtech
"['stock', 'radar', 'this', 'it', 'stock', 'is', 'trading', 'below', '50', '200', 'dma', 'is', 'it', 'a', 'contra', 'buy']",stock radar this it stock is trading below 50 200 dma is it a contra buy
"['orphan', 'limited', 'series', 'everything', 'we', 'know', 'about', 'plot', 'cast', 'episode', 'count', 'streaming', 'platform', 'creative', 'team', 'and', 'production']",orphan limited series everything we know about plot cast episode count streaming platform creative team and production
"['zorro', 'series', 'this', 'is', 'what', 'we', 'know', 'about', 'episode', 'count', 'streaming', 'platform', 'cast', 'plot', 'and', 'production']",zorro series this is what we know about episode count streaming platform cast plot and production
"['oppenheimer', 'oscars', '2024', 'winning', 'actor', 'cillian', 'murphy', 'to', 'play', 'lead', 'role', 'in', 'peaky', 'blinders', 'movie']",oppenheimer oscars 2024 winning actor cillian murphy to play lead role in peaky blinders movie
"['sharon', 'stone', 'received', 'death', 'threats', 'mob', 'protests', 'here', 'is', 'what', 'basic', 'instinct', 'actress', 'revealed']",sharon stone received death threats mob protests here is what basic instinct actress revealed
"['assam', 'cm', 'himanta', 'biswa', 'sarmas', 'district', 'police', 'chief', 'brother', 'transferred']",assam cm himanta biswa sarmas district police chief brother transferred
"['the', 'three', 'musketeers', 'milady', 'see', 'what', 'we', 'know', 'so', 'far', 'about', 'release', 'date', 'trailer', 'cast', 'and', 'more']",the three musketeers milady see what we know so far about release date trailer cast and more
"['2', 'hrs', 'for', '200', 'names', 'this', 'could', 'have', 'been', 'avoided', 'sc', 'to', 'govt', 'over', 'appointment', 'of', 'new', 'election', 'commissioners']",2 hrs for 200 names this could have been avoided sc to govt over appointment of new election commissioners
"['damaged', 'check', 'out', 'what', 'we', 'know', 'about', 'release', 'date', 'plot', 'trailer', 'cast', 'director', 'and', 'more']",damaged check out what we know about release date plot trailer cast director and more
"['top', 'companies', 'score', 'on', 'sustainability', 'cut', 'water', 'consumption', 'by', '16', 'in', 'fy23']",top companies score on sustainability cut water consumption by 16 in fy23
"['tamil', 'nadu', 'guvs', 'conduct', 'unconstitutional', 'says', 'sc']",tamil nadu guvs conduct unconstitutional says sc
"['bellator', '302', 'card', 'date', 'schedule', 'how', 'to', 'watch', 'online', 'where', 'to', 'watch', 'corey', 'anderson', 'vs', 'karl', 'moore', 'other', 'fights']",bellator 302 card date schedule how to watch online where to watch corey anderson vs karl moore other fights
"['cfm', 'arc', 'offers', 'to', 'buy', 'rs', '580cr', 'debt', 'of', 'harbour', 'heights', 'at', '34', 'discount']",cfm arc offers to buy rs 580cr debt of harbour heights at 34 discount
"['credit', 'growth', 'to', 'rise', 'even', 'as', 'some', 'sectors', 'show', 'high', 'npa', 'levels']",credit growth to rise even as some sectors show high npa levels
"['man', 'dies', 'by', 'suicide', 'due', 'to', 'fear', 'of', 'caa', 'says', 'family']",man dies by suicide due to fear of caa says family
"['firm', 'gave', 'bjp', 'rs', '25', 'cr', 'in', 'electoral', 'bonds', 'after', 'directors', 'arrest', 'in', 'excise', 'policy', 'case', 'bharadwaj']",firm gave bjp rs 25 cr in electoral bonds after directors arrest in excise policy case bharadwaj
"['hectic', 'parleys', 'continue', 'to', 'rope', 'in', 'mns', 'for', 'ls', 'polls']",hectic parleys continue to rope in mns for ls polls
"['former', 'cop', 'lalbiakzama', 'named', 'congress', 'candidate', 'for', 'mizoram', 'ls', 'seat']",former cop lalbiakzama named congress candidate for mizoram ls seat
"['fintech', 'platforms', 'are', 'agile', 'but', 'increase', 'risk', 'of', 'misuse']",fintech platforms are agile but increase risk of misuse
"['blue', 'angels', 'everything', 'we', 'know', 'so', 'far', 'about', 'release', 'date', 'creative', 'team', 'plot', 'and', 'trailer']",blue angels everything we know so far about release date creative team plot and trailer
"['credit', 'card', 'rule', 'change', 'can', 'you', 'change', 'credit', 'card', 'billing', 'cycle', 'due', 'date', 'multiple', 'times', 'now', 'what', 'rbi', 'new', 'guidelines', 'say']",credit card rule change can you change credit card billing cycle due date multiple times now what rbi new guidelines say
"['lok', 'sabha', 'polls', '2024', 'party', 'merchandise', 'sizzles', 'online', 'as', 'election', 'fervour', 'builds']",lok sabha polls 2024 party merchandise sizzles online as election fervour builds
"['youth', 'from', 'east', 'want', 'to', 'join', 'growth', 'story']",youth from east want to join growth story
"['after', 'australia', 'now', 'malaysia', 'declines', 'to', 'host', '2026', 'commonwealth', 'games']",after australia now malaysia declines to host 2026 commonwealth games
"['arvind', 'kejriwals', 'family', 'under', 'house', 'arrest', 'alleges', 'aap', 'minister', 'gopal', 'rai']",arvind kejriwals family under house arrest alleges aap minister gopal rai
"['wilmington', 'moves', 'nclat', 'in', 'spicejet', 'insolvency', 'case']",wilmington moves nclat in spicejet insolvency case
"['supreme', 'court', 'puts', 'on', 'hold', 'govts', 'fact', 'check', 'unit', 'notification']",supreme court puts on hold govts fact check unit notification
"['delhi', 'liquor', 'scam', 'we', 'hope', 'that', 'sc', 'will', 'protect', 'democracy', 'in', 'country', 'says', 'atishi', 'ahead', 'of', 'kejriwals', 'hearing']",delhi liquor scam we hope that sc will protect democracy in country says atishi ahead of kejriwals hearing
"['pm', 'modi', 'arrives', 'in', 'bhutan', 'on', 'two', 'day', 'state', 'visit', 'receives', 'red', 'carpet', 'welcome']",pm modi arrives in bhutan on two day state visit receives red carpet welcome
"['tata', 'projects', 'rents', '120k', 'sq', 'ft', 'office', 'space', 'in', 'mumbai', 'for', 'hq']",tata projects rents 120k sq ft office space in mumbai for hq
"['excise', 'policy', 'case', 'delhi', 'cm', 'arvind', 'kejriwal', 'arrested', 'to', 'be', 'produced', 'before', 'a', 'local', 'court', 'today']",excise policy case delhi cm arvind kejriwal arrested to be produced before a local court today
"['kevin', 'durant', 'continues', 'climb', 'up', 'nba', 'career', 'scoring', 'list', 'passes', 'shaq', 'for', 'eighth', 'place']",kevin durant continues climb up nba career scoring list passes shaq for eighth place
"['between', 'a', 'rock', 'hot', 'gold', 'indians', 'romancing', 'the', 'stone']",between a rock hot gold indians romancing the stone
"['star', 'wars', 'series', 'the', 'acolyte', 'ott', 'release', 'date', 'timeline', 'trailer', 'cast', 'plot', 'where', 'to', 'watch', 'online']",star wars series the acolyte ott release date timeline trailer cast plot where to watch online
"['hindustan', 'zinc', 'may', 'put', 'off', 'demerger']",hindustan zinc may put off demerger
"['ed', 'arrests', 'delhi', 'cm', 'arvind', 'kejriwal', 'in', 'excise', 'policy', 'case']",ed arrests delhi cm arvind kejriwal in excise policy case
"['tcil', 'to', 'sell', '15', 'stake', 'in', 'bharti', 'hexacom']",tcil to sell 15 stake in bharti hexacom
"['best', '3', 'pin', 'power', 'cords', 'for', 'laptops', 'in', 'india', 'to', 'replace', 'your', 'old', 'one']",best 3 pin power cords for laptops in india to replace your old one
"['cashfree', 'launches', 'risk', 'management', 'and', 'fraud', 'prevention', 'tool', 'riskshield']",cashfree launches risk management and fraud prevention tool riskshield
"['royalty', 'rate', 'under', 'spain', 'dtaa', 'notified']",royalty rate under spain dtaa notified
"['banks', 'export', 'credit', 'at', 'rs', '20489', 'crore', 'surges', 'to', '12', 'month', 'high', 'amid', 'global', 'demand']",banks export credit at rs 20489 crore surges to 12 month high amid global demand
"['naveen', 'jindal', 'made', 'president', 'of', 'steel', 'lobby']",naveen jindal made president of steel lobby
"['strong', 'demand', 'for', 'executives', 'in', 'pharma', 'ceo', 'coo', 'clo', 'roles', 'ctc', 'on', 'offer', 'rs', '1', '75', '2', '50', 'crore']",strong demand for executives in pharma ceo coo clo roles ctc on offer rs 1 75 2 50 crore
"['kejriwal', 'is', 'an', 'ideology', 'battle', 'has', 'begun', 'aap', 'after', 'arvind', 'kejriwals', 'arrest']",kejriwal is an ideology battle has begun aap after arvind kejriwals arrest
"['corrupt', 'will', 'go', 'to', 'jail', 'bjp', 'on', 'kejriwals', 'arrest', 'aap', 'protest']",corrupt will go to jail bjp on kejriwals arrest aap protest
"['two', 'wheeler', 'segment', 'to', 'continue', 'to', 'do', 'well', 'hero', 'honda', 'bajaj', 'auto', 'tvs', 'among', 'top', 'picks', 'nischal', 'maheshwari']",two wheeler segment to continue to do well hero honda bajaj auto tvs among top picks nischal maheshwari
"['states', 'usurping', 'branding', 'of', 'central', 'schemes', 'may', 'lose', 'cheaper', 'capex', 'loans']",states usurping branding of central schemes may lose cheaper capex loans
"['under', 'construction', 'bridge', 'collapses', 'in', 'bihars', 'supaul', 'one', 'dead', 'nine', 'injured']",under construction bridge collapses in bihars supaul one dead nine injured
"['smallcap', 'rout', 'dents', 'indian', 'equity', 'volumes', 'amid', 'big', 'block', 'deals']",smallcap rout dents indian equity volumes amid big block deals
"['there', 'is', '100', 'cr', 'on', 'rises', 'jersey']",there is 100 cr on rises jersey
"['unlocking', 'investment', 'opportunities', 'understanding', 'the', 'world', 'of', 'reits', 'and', 'asset', 'tokenization']",unlocking investment opportunities understanding the world of reits and asset tokenization
"['boeing', 'boeing', 'gone', 'airbus', 'scores', 'big', 'wins', 'in', 'japan', 'south', 'korea']",boeing boeing gone airbus scores big wins in japan south korea
"['money', 'and', 'roads', 'make', 'volkswagen', 'think', 'premium', 'for', 'india']",money and roads make volkswagen think premium for india
"['best', 'cryptocurrency', 'to', 'invest', 'in', 'what', 'cryptos', 'to', 'buy', 'today', 'for', 'long', 'term', 'gains']",best cryptocurrency to invest in what cryptos to buy today for long term gains
"['arvind', 'kejriwal', 'arrest', 'police', 'detains', 'aap', 'leaders', 'atishi', 'saurabh', 'bharadwaj', 'and', 'others', 'during', 'nationwide', 'protest']",arvind kejriwal arrest police detains aap leaders atishi saurabh bharadwaj and others during nationwide protest
"['discontent', 'over', 'ls', 'tickets', 'grows', 'in', 'trinamool']",discontent over ls tickets grows in trinamool
"['sbi', 'net', 'banking', 'mobile', 'app', 'yono', 'will', 'be', 'down', 'on', 'this', 'day', 'check', 'date', 'timings', 'alternate', 'channels', 'to', 'use']",sbi net banking mobile app yono will be down on this day check date timings alternate channels to use
"['business', 'activity', 'rises', 'to', '8', 'month', 'high', 'in', 'march']",business activity rises to 8 month high in march
"['rbi', 'readies', 'framework', 'for', 'sros']",rbi readies framework for sros
"['cryptocurrency', 'price', 'on', 'march', '23', 'bitcoin', 'holds', 'near', '66200', 'bnb', 'xrp', 'jump', 'over', '5']",cryptocurrency price on march 23 bitcoin holds near 66200 bnb xrp jump over 5
"['by', '2035', 'global', 'warming', 'could', 'add', 'up', 'to', '3', '2', 'percentage', 'points', 'to', 'food', 'inflation', 'every', 'year', 'study']",by 2035 global warming could add up to 3 2 percentage points to food inflation every year study
"['arvind', 'kejriwal', 'withdraws', 'plea', 'from', 'sc', 'may', 'approach', 'lower', 'court']",arvind kejriwal withdraws plea from sc may approach lower court
"['e', 'commerce', 'stock', 'and', 'a', 'retail', 'player', 'line', 'up', 'with', 'gain', 'potential', 'of', '4']",e commerce stock and a retail player line up with gain potential of 4
"['mumbai', 'indians', 'hit', 'another', 'century', 'in', 'brand', 'new', 'season']",mumbai indians hit another century in brand new season
"['ex', 'pepsico', 'ceo', 'indra', 'nooyi', 'advises', 'indian', 'students', 'in', 'us', 'to', 'be', 'watchful', 'amid', 'a', 'string', 'of', 'tragedies']",ex pepsico ceo indra nooyi advises indian students in us to be watchful amid a string of tragedies
"['conan', 'obrien', 'must', 'go', 'heres', 'everything', 'you', 'may', 'want', 'to', 'know', 'about', 'release', 'date', 'episode', 'count', 'plot', 'trailer', 'and', 'streaming', 'platform']",conan obrien must go heres everything you may want to know about release date episode count plot trailer and streaming platform
"['hotel', 'chains', 'open', 'hiring', 'doors', 'to', 'all']",hotel chains open hiring doors to all
"['delhi', 'metro', 'service', 'timings', 'changed', 'for', 'holi', 'check', 'here', 'for', 'details']",delhi metro service timings changed for holi check here for details
"['hash', 'cocaine', 'snake', 'bite', 'kya', 'chahiye', 'elvish', 'yadavs', 'controversial', 'old', 'video', 'goes', 'viral', 'amid', 'legal', 'tussle']",hash cocaine snake bite kya chahiye elvish yadavs controversial old video goes viral amid legal tussle
"['microsofts', '650', 'million', 'deal', 'with', 'inflection', 'ai', 'key', 'things', 'to', 'know']",microsofts 650 million deal with inflection ai key things to know
