headlines,headline_text
"['nestle', 'sell', 'off', 'sugar', 'in', 'baby', 'food', 'not', 'sole', 'factor', 'says', 'abneesh', 'roy']",nestle sell off sugar in baby food not sole factor says abneesh roy
"['gurmeet', 'chadha', 'explains', 'why', 'his', 'biggest', 'largecap', 'holdings', 'are', 'counter', 'cyclical', 'in', 'nature']",gurmeet chadha explains why his biggest largecap holdings are counter cyclical in nature
"['buy', 'angel', 'one', 'target', 'price', 'rs', '4200', 'motilal', 'oswal']",buy angel one target price rs 4200 motilal oswal
"['stocks', 'set', 'to', 'gain', 'map', 'my', 'india', 'and', 'quess', 'corp', 'ltd', 'analysis']",stocks set to gain map my india and quess corp ltd analysis
"['ed', 'planning', 'to', 'arrest', 'amanatullah', 'khan', 'alleges', 'sanjay', 'singh', 'meets', 'his', 'family']",ed planning to arrest amanatullah khan alleges sanjay singh meets his family
"['etmarkets', 'smart', 'talk', 'at', '22k', 'on', 'nifty', 'market', 'is', 'trading', 'in', 'line', 'with', '5', 'year', 'average', 'rakesh', 'parekh']",etmarkets smart talk at 22k on nifty market is trading in line with 5 year average rakesh parekh
"['gold', 'price', 'record', 'run', 'pushes', 'indian', 'jewellers', 'to', 'offer', 'diamond', 'in', 'lower', 'cartage', 'yellow', 'metal']",gold price record run pushes indian jewellers to offer diamond in lower cartage yellow metal
"['buy', 'equitas', 'small', 'finance', 'bank', 'target', 'price', 'rs', '125', 'motilal', 'oswal']",buy equitas small finance bank target price rs 125 motilal oswal
"['sensex', 'plunges', '600', 'points', 'tracking', 'weak', 'asian', 'cues', 'as', 'mideast', 'conflict', 'intensifies']",sensex plunges 600 points tracking weak asian cues as mideast conflict intensifies
"['buy', 'pricol', 'target', 'price', 'rs', '495', 'anand', 'rathi']",buy pricol target price rs 495 anand rathi
"['imf', 'ready', 'to', 'support', 'pakistan', 'to', 'improve', 'economic', 'situation']",imf ready to support pakistan to improve economic situation
"['best', 'flower', 'pots', 'for', 'home']",best flower pots for home
"['why', 'hasnt', 'infosys', 'upgraded', 'margin', 'guidance', 'if', 'tcvs', 'are', 'at', 'record', 'high', 'sandip', 'agarwal', 'asks']",why hasnt infosys upgraded margin guidance if tcvs are at record high sandip agarwal asks
"['the', 'fall', 'guy', 'stuntacular', 'pre', 'show', 'ryan', 'gosling', 'and', 'emily', 'blunt']",the fall guy stuntacular pre show ryan gosling and emily blunt
"['stocks', 'in', 'news', 'infosys', 'wipro', 'bajaj', 'auto', 'jio', 'financial', 'hdfc', 'amc', 'hindustan', 'zinc']",stocks in news infosys wipro bajaj auto jio financial hdfc amc hindustan zinc
"['big', 'movers', 'on', 'd', 'street', 'what', 'should', 'investors', 'do', 'with', 'infosys', 'just', 'dial', 'and', 'tata', 'motors']",big movers on d street what should investors do with infosys just dial and tata motors
"['pre', 'market', 'action', 'heres', 'the', 'trade', 'setup', 'for', 'todays', 'session']",pre market action heres the trade setup for todays session
"['2024', 'ls', 'polls', 'kicks', 'off', 'on', 'friday', 'voting', 'for', '102', 'seats', 'in', '1st', 'of', 'the', '7', 'phases']",2024 ls polls kicks off on friday voting for 102 seats in 1st of the 7 phases
"['vodafone', 'idea', 'fpo', 'subscribed', '26', 'on', 'day', '1']",vodafone idea fpo subscribed 26 on day 1
"['vice', 'admiral', 'dinesh', 'tripathi', 'appointed', 'as', 'next', 'indian', 'navy', 'chief']",vice admiral dinesh tripathi appointed as next indian navy chief
"['hdfc', 'life', 'q4', 'net', 'profit', 'up', '15', 'on', 'strong', 'renewals']",hdfc life q4 net profit up 15 on strong renewals
"['shares', 'of', 'oil', 'marketing', 'companies', 'look', 'attractive', 'motilal', 'oswal']",shares of oil marketing companies look attractive motilal oswal
"['cec', 'rajiv', 'kumar', 'urges', 'women', 'pwds', 'senior', 'citizens', 'other', 'sections', 'to', 'vote', 'in', 'maximum', 'number']",cec rajiv kumar urges women pwds senior citizens other sections to vote in maximum number
"['vedanta', 'breaks', 'out', 'of', 'past', 'lag', 'fuelled', 'by', 'rally', 'in', 'base', 'metals']",vedanta breaks out of past lag fuelled by rally in base metals
"['agilitas', 'acquires', 'lotto', 'india', 'licence', 'for', '40', 'years']",agilitas acquires lotto india licence for 40 years
"['firefighters', 'deep', 'sea', 'divers', 'such', 'its', 'a', 'woman', 'thing']",firefighters deep sea divers such its a woman thing
"['infosys', 'q4', 'net', 'profit', 'jumps', '30', 'company', 'buys', 'german', 'tech', 'firm', 'for', '450', 'million']",infosys q4 net profit jumps 30 company buys german tech firm for 450 million
"['tata', 'communications', 'invests', 'in', 'ai', 'compute', 'capacity', 'as', 'nvidia', 'deal', 'progresses']",tata communications invests in ai compute capacity as nvidia deal progresses
"['power', 'grid', 'hitachi', 'energy', 'top', 'power', 'picks', 'goldman', 'sachs']",power grid hitachi energy top power picks goldman sachs
"['promoters', 'hike', 'stake', 'in', 'over', '200', 'companies', 'on', 'brighter', 'prospects']",promoters hike stake in over 200 companies on brighter prospects
"['government', 'bonds', 'face', 'fpi', 'selloff', 'as', 'us', 'yields', 'harden']",government bonds face fpi selloff as us yields harden
"['infosys', 'q4', 'net', 'profit', 'jumps', '30', 'company', 'buys', 'german', 'tech', 'firm', 'for', 'rs', '450', 'million']",infosys q4 net profit jumps 30 company buys german tech firm for rs 450 million
"['west', 'asia', 'crisis', 'on', 'radar', 'india', 'needs', 'to', 'be', 'ready', 'nirmala', 'sitharaman']",west asia crisis on radar india needs to be ready nirmala sitharaman
"['godrej', 'split', 'board', 'exits', 'done', 'stake', 'divestment', 'to', 'follow']",godrej split board exits done stake divestment to follow
"['genshin', 'impact', '47', 'update', 'see', 'what', 'the', 'leaks', 'say', 'about', 'release', 'date', 'characters', 'and', 'more']",genshin impact 47 update see what the leaks say about release date characters and more
"['ea', 'fc', '24', 'tots', 'live', 'heres', 'everything', 'you', 'may', 'want', 'to', 'know']",ea fc 24 tots live heres everything you may want to know
"['xdefiant', 'server', 'test', 'session', 'this', 'is', 'what', 'we', 'know', 'so', 'far']",xdefiant server test session this is what we know so far
"['mumbai', 'indians', 'beat', 'punjab', 'kings', 'by', '9', 'runs', 'in', 'ipl']",mumbai indians beat punjab kings by 9 runs in ipl
"['nikes', 'new', '2024', 'olympic', 'uniforms', 'causing', 'stir', 'online']",nikes new 2024 olympic uniforms causing stir online
"['court', 'grants', 'time', 'to', 'delhi', 'cm', 'arvind', 'kejriwal', 'to', 'file', 'response', 'to', 'eds', 'reply']",court grants time to delhi cm arvind kejriwal to file response to eds reply
"['bajaj', 'auto', 'shares', 'fall', '3', 'after', 'q4', 'results']",bajaj auto shares fall 3 after q4 results
"['tesla', 'advisor', 'joins', 'indias', 'first', 'consultative', 'meeting', 'on', 'new', 'ev', 'policy']",tesla advisor joins indias first consultative meeting on new ev policy
"['dream11', 'gets', 'relief', 'from', 'insolvency', 'resolution', 'process']",dream11 gets relief from insolvency resolution process
"['narcl', 'makes', 'binding', 'bid', 'for', 'essel', 'infras', 'road', 'project', 'debt']",narcl makes binding bid for essel infras road project debt
"['west', 'bengal', 'elections', 'violence', 'report', 'tmc', 'polling', 'agent', 'beaten', 'coochbehar']",west bengal elections violence report tmc polling agent beaten coochbehar
"['fssai', 'seeks', 'nestles', 'explanation', 'on', 'report', 'of', 'added', 'sugar', 'in', 'cerelac']",fssai seeks nestles explanation on report of added sugar in cerelac
"['third', 'eye', 'in', 'control', 'of', 'election', 'pitch', 'its', 'very', 'hot', 'these', 'days', 'going', 'against', 'the', 'book']",third eye in control of election pitch its very hot these days going against the book
"['openai', 'begins', 'india', 'hiring', 'in', 'bid', 'to', 'shape', 'regulation', 'early']",openai begins india hiring in bid to shape regulation early
"['coal', 'mine', 'auction', 'likely', 'in', 'may', '30', 'new', 'blocks', 'to', 'be', 'put', 'on', 'offer']",coal mine auction likely in may 30 new blocks to be put on offer
"['nestle', 'baby', 'food', 'controversy', 'in', 'developing', 'countries']",nestle baby food controversy in developing countries
"['angel', 'one', 'net', 'profit', 'rises', '30', '6', 'in', 'q4', 'to', 'rs', '340', 'crore']",angel one net profit rises 30 6 in q4 to rs 340 crore
"['middle', 'east', 'crisis', 'escalation', 'may', 'hurt', 'pharma', 'exports']",middle east crisis escalation may hurt pharma exports
"['sole', 'woman', 'cadet', 'on', 'ship', 'seized', 'by', 'iran', 'returns']",sole woman cadet on ship seized by iran returns
"['former', 'cm', 'mehbooba', 'muftis', 'income', 'dropped', '90', 'to', 'rs', '85000', 'in', '2019', '20', 'the', 'covid', 'year', 'when', 'jk', 'lost', 'article', '370', 'affidavit']",former cm mehbooba muftis income dropped 90 to rs 85000 in 2019 20 the covid year when jk lost article 370 affidavit
"['iran', 'israel', 'war', 'better', 'to', 'wait', 'and', 'watch', 'will', 'buy', 'more', 'aggressively', 'with', 'nifty', 'near', '21k']",iran israel war better to wait and watch will buy more aggressively with nifty near 21k
"['will', 'be', 'focusing', 'on', 'top', 'line', 'as', 'well', 'as', 'vnb', 'growth', 'vibha', 'padalkar', 'hdfc', 'life']",will be focusing on top line as well as vnb growth vibha padalkar hdfc life
"['how', 'long', 'are', 'you', 'planning', 'to', 'stay', 'another', 'papad']",how long are you planning to stay another papad
"['displaced', 'voters', 'from', 'manipur', 'face', 'voting', 'dilemma', 'in', 'mizoram']",displaced voters from manipur face voting dilemma in mizoram
"['jsw', 'steel', 'raises', '900', 'million', 'loan', 'from', 'eight', 'foreign', 'banks']",jsw steel raises 900 million loan from eight foreign banks
"['puducherry', 'cm', 'rangasamy', 'rides', 'motorcycle', 'to', 'polling', 'booth']",puducherry cm rangasamy rides motorcycle to polling booth
"['infosys', 'shares', 'drop', '3', 'on', 'q4', 'miss', 'should', 'you', 'buy', 'sell', 'or', 'hold']",infosys shares drop 3 on q4 miss should you buy sell or hold
"['best', 'selling', 'air', 'conditioners', 'energy', 'efficient', 'picks']",best selling air conditioners energy efficient picks
"['nclt', 'notice', 'to', 'spicejet', 'on', '3', 'insolvency', 'pleas', 'filed', 'by', 'lessors', 'for', 'arrears', 'worth', 'rs', '77', 'crore']",nclt notice to spicejet on 3 insolvency pleas filed by lessors for arrears worth rs 77 crore
"['anti', 'incumbency', 'troubles', 'bjp', 'mp', 'in', 'battle', 'with', 'cpm']",anti incumbency troubles bjp mp in battle with cpm
"['exceeding', 'target', 'oil', 'psus', 'aade', 'a', 'capex', 'of', '1', '28', 'lakh', 'cr', 'in', 'fy24']",exceeding target oil psus aade a capex of 1 28 lakh cr in fy24
"['consider', 'these', 'meme', 'coins', 'to', 'buy', 'while', 'gold', 'silver', 'prices', 'soar']",consider these meme coins to buy while gold silver prices soar
"['odisha', 'had', 'the', 'highest', 'inflation', 'rate', 'among', 'states', 'and', 'union', 'territories', 'in', 'march']",odisha had the highest inflation rate among states and union territories in march
"['sc', 'cautions', 'against', 'suspecting', 'everything', 'reserves', 'order', 'on', 'evm', 'vvpat', 'tally', 'plea']",sc cautions against suspecting everything reserves order on evm vvpat tally plea
"['top', 'stocks', 'with', 'perfect', '10', 'scores', 'on', 'stock', 'reports', 'plus']",top stocks with perfect 10 scores on stock reports plus
"['indian', 'woman', 'laid', 'off', 'from', 'tesla', 'just', 'two', 'months', 'in', 'job']",indian woman laid off from tesla just two months in job
"['henry', 'cavill', 'to', 'play', 'james', 'bond', 'in', 'upcoming', 'movie', 'heres', 'what', 'the', 'actor', 'revealed']",henry cavill to play james bond in upcoming movie heres what the actor revealed
"['jabalpur', 'bjp', 'has', 'robust', 'support', 'congress', 'strong', 'candidate']",jabalpur bjp has robust support congress strong candidate
"['real', 'madrid', 'champions', 'league', 'adaptation']",real madrid champions league adaptation
"['millionaire', 'baby', 'gets', 'richer', 'narayana', 'murthys', 'grandson', 'to', 'earn', 'rs', '4', 'crore', 'from', 'infosys', 'dividend']",millionaire baby gets richer narayana murthys grandson to earn rs 4 crore from infosys dividend
"['why', 'leaders', 'need', 'to', 'invest', 'for', 'development', 'of', 'employees', 'soft', 'skills']",why leaders need to invest for development of employees soft skills
"['bsp', 'quite', 'confident', 'and', 'competent', 'this', 'time', 'akash', 'anand']",bsp quite confident and competent this time akash anand
"['the', 'witcher', 'season', '5', 'confirmed', 'as', 'the', 'last', 'chapter', 'by', 'netflix']",the witcher season 5 confirmed as the last chapter by netflix
"['ipls', 'first', '26', 'games', 'attract', '450', 'mn', 'viewers']",ipls first 26 games attract 450 mn viewers
"['west', 'bengal', 'polls', 'sporadic', 'incidents', 'of', 'violence', 'reported', 'in', 'coochbehar']",west bengal polls sporadic incidents of violence reported in coochbehar
"['three', 'pvt', 'telecom', 'operators', 'ideal', 'for', 'india', 'sunil', 'mittal']",three pvt telecom operators ideal for india sunil mittal
"['stock', 'radar', 'chambal', 'fertilisers', 'takes', 'support', 'above', '20', 'wema', 'should', 'you', 'buy', 'or', 'hold']",stock radar chambal fertilisers takes support above 20 wema should you buy or hold
"['deal', 'momentum', 'continues', 'for', 'infosys', 'but', 'short', 'term', 'looks', 'hazy']",deal momentum continues for infosys but short term looks hazy
"['indian', 'railways', 'operates', 'record', 'number', 'of', 'additional', 'trains', 'to', 'meet', 'summer', 'demand']",indian railways operates record number of additional trains to meet summer demand
"['passive', 'funds', 'no', 'more', 'hot', 'among', 'investors', 'amid', 'falling', 'returns']",passive funds no more hot among investors amid falling returns
"['disney', 'dreamlight', 'valley', 'update', 'everything', 'we', 'know', 'about', 'release', 'date', 'time', 'and', 'more']",disney dreamlight valley update everything we know about release date time and more
"['punjab', 'board', 'pseb', 'class', '10', 'results', '2024', 'check', 'toppers', 'list', 'their', 'marks', 'and', 'schools']",punjab board pseb class 10 results 2024 check toppers list their marks and schools
"['tamil', 'nadu', 'bjp', 'chief', 'annamalai', 'claims', 'dmk', 'and', 'aiadmk', 'spent', 'over', 'rs', '1000', 'crores', 'in', 'coimbatore']",tamil nadu bjp chief annamalai claims dmk and aiadmk spent over rs 1000 crores in coimbatore
"['nasas', 'hubble', 'space', 'telescope', 'finds', 'new', 'galaxy', 'with', 'billions', 'of', 'stars']",nasas hubble space telescope finds new galaxy with billions of stars
"['article', '370', 'to', 'dune', 'part', 'two', 'must', 'watch', 'ott', 'releases', 'on', 'netflix', 'prime', 'video']",article 370 to dune part two must watch ott releases on netflix prime video
"['salman', 'case', 'maharashtra', 'cops', 'to', 'quiz', 'lawrence', 'bishnoi']",salman case maharashtra cops to quiz lawrence bishnoi
"['nokia', 'india', 'sales', 'decline', '69', 'to', 'rs', '2360', 'cr', 'in', 'march', 'qtr']",nokia india sales decline 69 to rs 2360 cr in march qtr
"['hdfc', 'life', 'q4', 'results', 'shares', 'fall', '4', 'analysts', 'recommendations']",hdfc life q4 results shares fall 4 analysts recommendations
"['100', 'day', 'agenda', 'digitisation', 'of', 'land', 'records', 'among', 'key', 'reforms', 'of', 'new', 'government']",100 day agenda digitisation of land records among key reforms of new government
