headlines,headline_text
"['buy', 'zen', 'technologies', 'target', 'price', 'rs', '854', 'hdfc', 'securities']",buy zen technologies target price rs 854 hdfc securities
"['spy', 'x', 'family', 'season', '2', 'where', 'does', 'it', 'start', 'in', 'manga', 'heres', 'what', 'you', 'need', 'to', 'know']",spy x family season 2 where does it start in manga heres what you need to know
"['punjab', 'sindh', 'new', 'fd', 'schemes', 'with', 'higher', 'interest', 'rates', 'psb', 'dhan', 'lakshmi', 'psb', 'saving', 'plus', 'are', 'valid', 'only', 'till', 'this', 'date']",punjab sindh new fd schemes with higher interest rates psb dhan lakshmi psb saving plus are valid only till this date
"['saraf', 'and', 'hyatt', 'owned', 'juniper', 'hotels', 'files', 'for', 'rs', '1800', 'crore', 'ipo']",saraf and hyatt owned juniper hotels files for rs 1800 crore ipo
"['cauvery', 'related', 'protests', 'in', 'ktaka', 'sc', 'verdict', 'should', 'be', 'binding', 'says', 'tn']",cauvery related protests in ktaka sc verdict should be binding says tn
"['netflixs', 'dvd', 'by', 'mail', 'service', 'bows', 'out', 'as', 'its', 'red', 'and', 'white', 'envelopes', 'make', 'their', 'final', 'trip']",netflixs dvd by mail service bows out as its red and white envelopes make their final trip
"['fundamental', 'radar', 'maruti', 'suzuki', 'to', 'see', '18', 'revenue', 'cagr', 'sneha', 'poddar', 'explains', 'how']",fundamental radar maruti suzuki to see 18 revenue cagr sneha poddar explains how
"['the', 'vaccine', 'war', 'opens', 'to', 'lukewarm', 'response', 'vivek', 'agnihotris', 'medical', 'drama', 'struggles', 'to', 'cross', 'rs', '1', '3', 'cr', 'on', 'day', '1']",the vaccine war opens to lukewarm response vivek agnihotris medical drama struggles to cross rs 1 3 cr on day 1
"['hdfc', 'bank', 'bearish', 'to', 'sideways']",hdfc bank bearish to sideways
"['this', 'pharma', 'stock', 'is', 'set', 'to', 'rise', '5', 'another', '6', 'upside', 'seen', 'in', 'cable', 'firm']",this pharma stock is set to rise 5 another 6 upside seen in cable firm
"['hot', 'stocks', 'brokerage', 'view', 'on', 'ultratech', 'cement', 'ambuja', 'lt', 'and', 'maruti', 'suzuki']",hot stocks brokerage view on ultratech cement ambuja lt and maruti suzuki
"['waves', 'of', 'change', 'one', 'of', 'the', 'worlds', 'oldest', 'industries', 'is', 'getting', 'a', 'tech', 'makeover']",waves of change one of the worlds oldest industries is getting a tech makeover
"['rupee', 'rises', '9', 'paise', 'to', '83', '10', 'against', 'us', 'dollar', 'in', 'early', 'trade']",rupee rises 9 paise to 83 10 against us dollar in early trade
"['uae', 'australia', 'ftas', 'boost', 'engineering', 'exports', 'shipments', 'up', '9', 'in', 'april', 'august', 'period', 'of', 'fy24']",uae australia ftas boost engineering exports shipments up 9 in april august period of fy24
"['asian', 'games', '2023', 'india', 'wins', '5th', 'shooting', 'gold', 'breaking', 'world', 'record']",asian games 2023 india wins 5th shooting gold breaking world record
"['jsw', 'infra', 'ipo', 'allotment', 'how', 'to', 'check', 'allotment', 'gmp', 'listing', 'date', 'and', 'more']",jsw infra ipo allotment how to check allotment gmp listing date and more
"['congress', 'accuses', 'govt', 'of', 'carrying', 'out', 'planned', 'euthanasia', 'of', 'mgnrega']",congress accuses govt of carrying out planned euthanasia of mgnrega
"['govt', 'may', 'let', 'satcom', 'companies', 'provide', 'wireless', 'service']",govt may let satcom companies provide wireless service
"['october', 'bodes', 'well', 'for', 'markets', '4', 'sectors', 'to', 'do', 'well', 'with', 'results', 'coming', 'in', 'sanjiv', 'bhasin']",october bodes well for markets 4 sectors to do well with results coming in sanjiv bhasin
"['buy', 'prince', 'pipes', 'amp', 'fittings', 'target', 'price', 'rs', '770', 'jm', 'financial']",buy prince pipes amp fittings target price rs 770 jm financial
"['less', 'than', '10', 'nifty', 'stocks', 'give', 'double', 'digit', 'returns', 'in', 'q2', 'can', 'the', 'largecaps', 'find', 'favour', 'in', 'q3']",less than 10 nifty stocks give double digit returns in q2 can the largecaps find favour in q3
"['india', 'quite', 'moderately', 'valued', 'global', 'higher', 'for', 'longer', 'riskoff', 'affecting', 'us', 'ajay', 'bagga']",india quite moderately valued global higher for longer riskoff affecting us ajay bagga
"['gold', 'rate', 'today', 'mcx', 'gold', 'slide', 'continues', 'as', 'yellow', 'metal', 'falls', 'by', 'rs', '2100', 'should', 'you', 'book', 'profits']",gold rate today mcx gold slide continues as yellow metal falls by rs 2100 should you book profits
"['godrej', 'properties', 'acquires', '109', 'acres', 'in', 'nagpur', 'plans', '2', '2', 'mln', 'sq', 'ft', 'residential', 'development']",godrej properties acquires 109 acres in nagpur plans 2 2 mln sq ft residential development
"['target', 'will', 'close', 'nine', 'stores', 'in', 'major', 'cities', 'check', 'the', 'list']",target will close nine stores in major cities check the list
"['food', 'inflation', 'basket', 'a', 'matter', 'of', 'concern', 'says', 'nestle', 'india', 'cmd', 'suresh', 'narayanan']",food inflation basket a matter of concern says nestle india cmd suresh narayanan
"['abu', 'dubais', 'ihc', 'exits', 'adani', 'green', 'energy', 'and', 'adani', 'transmission']",abu dubais ihc exits adani green energy and adani transmission
"['stocks', 'to', 'buy', 'today', 'ongc', 'oil', 'india', 'among', 'top', '6', 'trading', 'ideas', 'for', '29', 'september']",stocks to buy today ongc oil india among top 6 trading ideas for 29 september
"['uae', 'could', 'be', 'the', 'ideal', 'place', 'to', 'test', 'unique', 'climate', 'change', 'solution']",uae could be the ideal place to test unique climate change solution
"['world', 'heart', 'day', '27', 'per', 'cent', 'of', 'deaths', 'in', 'india', 'are', 'caused', 'by', 'cardiovascular', 'diseases']",world heart day 27 per cent of deaths in india are caused by cardiovascular diseases
"['scrap', 'availability', 'going', 'to', 'be', 'challenging', 'as', '60', 'nations', 'take', 'measures', 'to', 'ban', 'exports', 'steel', 'secy']",scrap availability going to be challenging as 60 nations take measures to ban exports steel secy
"['mukesh', 'ambanis', 'jiocinema', 'to', 'appoint', 'former', 'google', 'manager', 'kiran', 'mani', 'as', 'ceo']",mukesh ambanis jiocinema to appoint former google manager kiran mani as ceo
"['audio', 'launch', 'event', 'of', 'thalapathy', 'vijays', 'leo', 'cancelled', 'over', 'safety', 'concerns']",audio launch event of thalapathy vijays leo cancelled over safety concerns
"['plaza', 'wires', 'ipo', 'opens', 'for', 'subscription', 'should', 'you', 'bid']",plaza wires ipo opens for subscription should you bid
"['should', 'one', 'completely', 'avoid', 'the', 'big', 'banking', 'names', 'sandip', 'sabharwal', 'answers']",should one completely avoid the big banking names sandip sabharwal answers
"['not', 'in', 'a', 'hurry', 'to', 'buy', 'now', 'but', 'will', 'hold', 'on', 'to', 'it', 'stocks', 'dilip', 'bhat']",not in a hurry to buy now but will hold on to it stocks dilip bhat
"['dont', 'obsess', 'about', 'corrections', 'see', 'if', 'you', 'are', 'positioned', 'right', 'to', 'buy', 'nirav', 'sheth']",dont obsess about corrections see if you are positioned right to buy nirav sheth
"['we', 'can', 'start', 'nibbling', 'if', 'the', 'market', 'corrects', 'to', '19k', 'sandip', 'sabharwal']",we can start nibbling if the market corrects to 19k sandip sabharwal
"['etmarkets', 'smart', 'talk', 'we', 'see', 'nifty50', 'heading', 'towards', '20570', 'and', 'top', '21100', 'in', 'medium', 'term', 'ashish', 'chaturmohta']",etmarkets smart talk we see nifty50 heading towards 20570 and top 21100 in medium term ashish chaturmohta
"['new', 'delhi', 'examining', 'afghan', 'embassys', 'purported', 'communication', 'on', 'closing', 'down', 'operations', 'sources']",new delhi examining afghan embassys purported communication on closing down operations sources
"['india', 'slams', 'rich', 'nations', 'climate', 'inaction', 'calls', 'for', 'focus', 'on', 'pre', '2020', 'gaps', 'equity', 'in', 'global', 'stocktake']",india slams rich nations climate inaction calls for focus on pre 2020 gaps equity in global stocktake
"['toby', 'keith', 'gives', 'update', 'on', 'his', 'stomach', 'cancer', 'battle', 'at', 'peoples', 'choice', 'country', 'awards', 'heres', 'what', 'he', 'said']",toby keith gives update on his stomach cancer battle at peoples choice country awards heres what he said
"['big', 'movers', 'on', 'd', 'street', 'what', 'should', 'investors', 'do', 'with', 'icici', 'bank', 'adani', 'power', 'and', 'ril']",big movers on d street what should investors do with icici bank adani power and ril
"['consumer', 'internet', 'companies', 'charge', 'per', 'order', 'fees', 'to', 'up', 'margins']",consumer internet companies charge per order fees to up margins
"['the', 'golden', 'bachelor', 'live', 'streaming', 'schedule', 'dates', 'times', 'how', 'to', 'watch', 'and', 'all', 'you', 'need', 'to', 'know']",the golden bachelor live streaming schedule dates times how to watch and all you need to know
"['meity', 'defers', 'plans', 'to', 'form', 'gaming', 'self', 'regulator', 'seeks', 'common', 'ground']",meity defers plans to form gaming self regulator seeks common ground
"['violence', 'was', 'a', 'part', 'parcel', 'of', 'ancient', 'societies', 'claims', 'new', 'study']",violence was a part parcel of ancient societies claims new study
"['a', 'dose', 'of', 'creatine', 'may', 'help', 'relieve', 'long', 'covid', 'symptoms']",a dose of creatine may help relieve long covid symptoms
"['festive', 'fever', 'may', 'light', 'up', 'ecommerce', 'sales', 'by', '16']",festive fever may light up ecommerce sales by 16
"['australian', 'pm', 'hails', 'india', 'ties', 'as', 'canada', 'tries', 'to', 'woo', '5', 'eyes']",australian pm hails india ties as canada tries to woo 5 eyes
"['what', 'treatments', 'cost', 'across', 'top', 'indian', 'cities', 'and', 'how', 'to', 'stay', 'covered']",what treatments cost across top indian cities and how to stay covered
"['rajkummar', 'rao', 'triptii', 'dimri', 'sign', 'up', 'for', 'quirky', 'family', 'drama', 'vicky', 'vidya', 'ka', 'woh', 'wala', 'video']",rajkummar rao triptii dimri sign up for quirky family drama vicky vidya ka woh wala video
"['gift', 'nifty', 'down', '25', 'points', 'heres', 'the', 'trading', 'setup', 'for', 'todays', 'session']",gift nifty down 25 points heres the trading setup for todays session
"['grey', 'remains', 'the', 'new', 'black', 'for', 'company', 'boards']",grey remains the new black for company boards
"['stocks', 'in', 'news', 'quick', 'heal', 'infosys', 'wipro', 'adani', 'green', 'sbi', 'life', 'uno', 'minda', 'emami']",stocks in news quick heal infosys wipro adani green sbi life uno minda emami
"['online', 'gaming', 'companies', 'tax', 'demand', 'in', 'line', 'with', 'legal', 'stand', 'cbic', 'chairman']",online gaming companies tax demand in line with legal stand cbic chairman
"['govt', 'defers', 'plans', 'for', 'gaming', 'self', 'regulator', 'consumer', 'net', 'cos', 'opt', 'for', 'per', 'order', 'fees']",govt defers plans for gaming self regulator consumer net cos opt for per order fees
"['iphone', '15', 'and', '15', 'pro', 'users', 'report', 'overheating', 'concerns', 'apple', 'offers', 'solutions']",iphone 15 and 15 pro users report overheating concerns apple offers solutions
"['where', 'to', 'watch', 'peoples', 'choice', 'country', 'awards', '2023', 'all', 'you', 'need', 'to', 'know']",where to watch peoples choice country awards 2023 all you need to know
"['car', 'sales', 'in', 'september', 'set', 'to', 'touch', 'fresh', 'highs', 'on', 'strong', 'festive', 'demand']",car sales in september set to touch fresh highs on strong festive demand
"['stock', 'radar', 'this', 'cement', 'stock', 'hit', 'a', 'fresh', 'record', 'high', 'in', 'september', 'should', 'investors', 'buy', 'sell', 'or', 'hold', 'it']",stock radar this cement stock hit a fresh record high in september should investors buy sell or hold it
"['dalal', 'street', 'bulls', 'continue', 'to', 'slip', 'on', 'global', 'oil', 'spill']",dalal street bulls continue to slip on global oil spill
"['saregama', 'india', 'ltd', 'to', 'acquire', '6', '61', 'lakh', 'shares', 'of', 'pocket', 'aces', 'pictures', 'for', 'rs', '174', 'crores']",saregama india ltd to acquire 6 61 lakh shares of pocket aces pictures for rs 174 crores
"['egaming', 'companies', 'gst', 'tax', 'demand', 'in', 'line', 'with', 'legal', 'stand', 'cbic', 'chief']",egaming companies gst tax demand in line with legal stand cbic chief
"['igb', 'inclusion', 'in', 'jpmorgan', 'index', 'to', 'enhance', 'fpi', 'participation', 'in', 'markets']",igb inclusion in jpmorgan index to enhance fpi participation in markets
"['temasek', 'to', 'shed', '8', '9', 'in', 'manipal', 'hospitals', 'to', 'sovereign', 'wealth', 'funds']",temasek to shed 8 9 in manipal hospitals to sovereign wealth funds
"['abu', 'dhabis', 'ihc', 'set', 'to', 'exit', 'two', 'adani', 'companies', 'signs', 'definitive', 'pact']",abu dhabis ihc set to exit two adani companies signs definitive pact
"['green', 'bay', 'packers', 'jonathan', 'owens', 'speaks', 'out', 'in', 'support', 'of', 'wife', 'simon', 'biles', 'know', 'what', 'happened']",green bay packers jonathan owens speaks out in support of wife simon biles know what happened
"['gate', '2024', 'registration', 'closes', 'tomorrow', 'heres', 'how', 'to', 'apply', 'and', 'other', 'important', 'dates']",gate 2024 registration closes tomorrow heres how to apply and other important dates
"['revealing', 'new', 'york', 'citys', 'shifting', 'landscape', 'nasa', 'study', 'unearths', 'sinking', 'skyscrapers', 'and', 'surprising', 'uplift']",revealing new york citys shifting landscape nasa study unearths sinking skyscrapers and surprising uplift
"['meet', 'frank', 'rubio', 'nasa', 'astronaut', 'who', 'sets', 'record', 'with', '371', 'day', 'spaceflight']",meet frank rubio nasa astronaut who sets record with 371 day spaceflight
"['icc', 'mens', 'odi', 'world', 'cup', '2023', 'countdown', 'begins', 'with', 'exciting', 'warm', 'up', 'matches', 'date', 'time', 'schedule', 'and', 'live', 'streaming', 'details']",icc mens odi world cup 2023 countdown begins with exciting warm up matches date time schedule and live streaming details
"['karnataka', 'prepares', 'for', 'second', 'bandh', 'in', 'protest', 'of', 'cauvery', 'water', 'release', 'heres', 'what', 'to', 'expect']",karnataka prepares for second bandh in protest of cauvery water release heres what to expect
"['iamai', 'constitutes', 'taskforce', 'for', 'google', 'play', 'billing']",iamai constitutes taskforce for google play billing
"['digital', 'india', 'bill', 'may', 'help', 'users', 'seek', 'algorithmic', 'accountability']",digital india bill may help users seek algorithmic accountability
"['kendall', 'jenner', 'opens', 'up', 'about', 'corey', 'gamble', 'feud', 'heres', 'what', 'she', 'said']",kendall jenner opens up about corey gamble feud heres what she said
"['indias', 'overseas', 'debt', 'rises', 'modestly', 'to', '627', 'billion', 'as', 'of', 'end', 'june']",indias overseas debt rises modestly to 627 billion as of end june
"['hdfc', 'bank', 'plans', 'rs', '10000', 'crore', 'infra', 'bond']",hdfc bank plans rs 10000 crore infra bond
"['analysts', 'bet', 'on', 'dcb', 'bank', 'manappuram', 'finance', 'global', 'health']",analysts bet on dcb bank manappuram finance global health
"['sebi', 'working', 'to', 'develop', 'municipal', 'bond', 'market']",sebi working to develop municipal bond market
"['fpis', 'eye', 'on', 'capex', 'theme', 'amid', 'signs', 'of', 'recovery', 'in', 'private', 'sector', 'expenditure']",fpis eye on capex theme amid signs of recovery in private sector expenditure
"['govt', 'bond', 'yields', 'log', 'sharpest', 'single', 'day', 'surge', 'for', 'this', 'year']",govt bond yields log sharpest single day surge for this year
"['katy', 'perry', 'and', 'orlando', 'blooms', 'real', 'estate', 'trial', 'heres', 'all', 'everything', 'to', 'know']",katy perry and orlando blooms real estate trial heres all everything to know
"['pokemon', 'collaborates', 'with', 'vincent', 'van', 'gogh', 'museum', 'know', 'project', 'in', 'detail']",pokemon collaborates with vincent van gogh museum know project in detail
"['hazbin', 'hotel', 'heres', 'release', 'window', 'plot', 'streaming', 'platform', 'and', 'more', 'of', 'animated', 'series']",hazbin hotel heres release window plot streaming platform and more of animated series
"['air', 'india', 'partners', 'with', 'fashion', 'designer', 'manish', 'malhotra', 'for', 'designing', 'new', 'uniforms']",air india partners with fashion designer manish malhotra for designing new uniforms
"['ink', 'master', 'season', '15', 'know', 'tattoo', 'competition', 'shows', 'release', 'date', 'judges', 'host', 'prize', 'money', 'where', 'to', 'watch', 'and', 'more']",ink master season 15 know tattoo competition shows release date judges host prize money where to watch and more
"['minecraft', 'live', '2023', 'heres', 'what', 'you', 'may', 'want', 'to', 'know', 'about', 'date', 'time', 'how', 'to', 'watch', 'mob', 'vote', 'and', 'more']",minecraft live 2023 heres what you may want to know about date time how to watch mob vote and more
"['hyundai', 'kia', 'recall', 'over', '6', 'lakh', 'cars', 'in', 'canada', 'nearly', '3', '4', 'million', 'in', 'us', 'check', 'affected', 'models']",hyundai kia recall over 6 lakh cars in canada nearly 3 4 million in us check affected models
"['the', 'lack', 'of', 'property', 'rights', 'is', 'integral', 'to', 'the', 'climate', 'crisis', 'emissions', 'continue', 'as', 'the', 'atmosphere', 'is', 'a', 'common', 'property', 'resource', 'larry', 's', 'karp']",the lack of property rights is integral to the climate crisis emissions continue as the atmosphere is a common property resource larry s karp
"['taylor', 'swift', 'to', 'attend', 'nfl', 'game', 'between', 'travis', 'kelces', 'kansas', 'city', 'chiefs', 'and', 'new', 'york', 'jets', 'claim', 'reports']",taylor swift to attend nfl game between travis kelces kansas city chiefs and new york jets claim reports
"['toyota', 'looks', 'to', 'set', 'up', 'third', 'manufacturing', 'plant', 'in', 'india']",toyota looks to set up third manufacturing plant in india
"['one', 'piece', 'chapter', '1094', 'a', 'brief', 'pause', 'in', 'the', 'action', 'insights', 'into', 'luffy', 'vs', 'kizaru']",one piece chapter 1094 a brief pause in the action insights into luffy vs kizaru
"['apple', 'iphone', '15', 'pro', 'users', 'complain', 'about', 'overheating']",apple iphone 15 pro users complain about overheating
"['argylle', 'see', 'release', 'date', 'cast', 'storyline', 'streaming', 'platform', 'and', 'more', 'about', 'matthew', 'vaughns', 'spy', 'thriller', 'movie']",argylle see release date cast storyline streaming platform and more about matthew vaughns spy thriller movie
"['manish', 'malhotra', 'to', 'design', 'uniform', 'for', 'air', 'india', 'employees']",manish malhotra to design uniform for air india employees
"['banks', 'plan', 'rating', 'model', 'for', 'startups', 'risk', 'profiling']",banks plan rating model for startups risk profiling
"['ryder', 'cup', '2023', 'live', 'dates', 'schedule', 'teams', 'format', 'venue', 'where', 'to', 'watch']",ryder cup 2023 live dates schedule teams format venue where to watch
"['pets', 'not', 'disposable', 'commodities', 'fine', 'for', 'abandoning', 'animals', 'to', 'rise', 'from', 'rs', '50']",pets not disposable commodities fine for abandoning animals to rise from rs 50
"['chatgpt', 'can', 'now', 'search', 'for', 'data', 'on', 'internet']",chatgpt can now search for data on internet
"['asian', 'paints', 'ashwin', 'suryakant', 'dani', 'passes', 'away']",asian paints ashwin suryakant dani passes away
"['emami', 'acquires', '26', 'stake', 'in', 'axiom', 'ayurveda', 'in', 'all', 'cash', 'deal']",emami acquires 26 stake in axiom ayurveda in all cash deal
"['govt', 'begins', 'preparations', 'for', 'november', 'g20', 'virtual', 'summit']",govt begins preparations for november g20 virtual summit
"['tcs', 'retains', 'top', 'position', 'as', 'indias', 'most', 'valuable', 'brand', 'study']",tcs retains top position as indias most valuable brand study
"['integrating', 'cryptocurrency', 'payments', 'a', 'comprehensive', 'guide', 'for', 'businesses']",integrating cryptocurrency payments a comprehensive guide for businesses
"['canadian', 'police', 'say', 'probe', 'into', 'killing', 'of', 'hardeep', 'singh', 'nijjar', 'active', 'and', 'ongoing']",canadian police say probe into killing of hardeep singh nijjar active and ongoing
"['sfj', 'threatens', 'to', 'turn', 'icc', 'cricket', 'world', 'cup', 'into', 'terror', 'cup', 'gujarat', 'police', 'register', 'fir']",sfj threatens to turn icc cricket world cup into terror cup gujarat police register fir
"['mod', 'recasts', 'disability', 'pension', 'rules', 'keeps', 'out', 'lifestyle', 'diseases']",mod recasts disability pension rules keeps out lifestyle diseases
"['amit', 'shah', 'jp', 'nadda', 'hold', 'meeting', 'with', 'rajasthan', 'leaders', 'till', 'wee', 'hours']",amit shah jp nadda hold meeting with rajasthan leaders till wee hours
"['tribute', 'to', 'ms', 'swaminathan', 'how', 'green', 'was', 'his', 'valley']",tribute to ms swaminathan how green was his valley
"['gst', 'evasion', 'notice', 'dggi', 'issues', 'seeking', 'rs', '3k', 'crore', 'from', 'icici', 'lombard', 'and', 'other', 'insurance', 'cos']",gst evasion notice dggi issues seeking rs 3k crore from icici lombard and other insurance cos
"['merger', 'with', 'zee', 'to', 'take', 'a', 'few', 'more', 'months', 'sony', 'says']",merger with zee to take a few more months sony says
"['final', 'call', 'to', 'take', 'down', 'content', 'left', 'to', 'intermediaries', 'govt', 'in', 'bombay', 'hc']",final call to take down content left to intermediaries govt in bombay hc
"['eam', 'jaishankar', 'us', 'secretary', 'blinken', 'discuss', 'global', 'developments', 'amid', 'india', 'canada', 'diplomatic', 'row']",eam jaishankar us secretary blinken discuss global developments amid india canada diplomatic row
"['sharp', 'revival', 'in', 'it', 'stocks', 'unlikely', 'all', 'deal', 'wins', 'remain', 'on', 'paper', 'sandip', 'sabharwal']",sharp revival in it stocks unlikely all deal wins remain on paper sandip sabharwal
"['tenders', 'for', 'seven', 'offshore', 'wind', 'energy', 'blocks', 'in', 'tamil', 'nadu', 'soon']",tenders for seven offshore wind energy blocks in tamil nadu soon
"['ftas', 'with', 'the', 'uae', 'australia', 'boosted', 'engineering', 'exports', 'by', '9', 'in', 'the', 'april', 'august', 'period']",ftas with the uae australia boosted engineering exports by 9 in the april august period
"['eutelsat', 'concludes', 'oneweb', 'merger', 'bharti', 'enterprises', 'to', 'be', 'largest', 'shareholder']",eutelsat concludes oneweb merger bharti enterprises to be largest shareholder
"['logan', 'paul', 'vs', 'dillon', 'danis', 'has', 'the', 'fight', 'been', 'cancelled', 'what', 'we', 'know', 'so', 'far']",logan paul vs dillon danis has the fight been cancelled what we know so far
"['nifty', 'financial', 'services', 'index', 'stocks', 'will', 'correction', 'be', 'over', 'before', 'the', 'earning', 'season', 'starts']",nifty financial services index stocks will correction be over before the earning season starts
"['sonam', 'kapoor', 'trolled', 'for', 'fighting', 'a', 'priest', 'refusing', 'to', 'feed', 'honey', 'to', 'baby', 'vayu', 'docs', 'come', 'to', 'her', 'defence']",sonam kapoor trolled for fighting a priest refusing to feed honey to baby vayu docs come to her defence
"['jet', 'airways', 'shares', 'hit', '5', 'upper', 'circuit', 'heres', 'why']",jet airways shares hit 5 upper circuit heres why
"['pakistan', 'seeks', '11', 'billion', 'aid', 'from', 'china', 'saudi', 'arabia', 'to', 'keep', 'imf', 'bailout', 'programme', 'on', 'track', 'report']",pakistan seeks 11 billion aid from china saudi arabia to keep imf bailout programme on track report
"['forces', 'foil', 'mob', 'bid', 'to', 'target', 'manipur', 'cms', 'ancestral', 'house']",forces foil mob bid to target manipur cms ancestral house
"['dhl', 'express', 'to', 'hike', 'prices', 'for', 'parcel', 'deliveries', 'as', 'part', 'of', 'annual', 'revision']",dhl express to hike prices for parcel deliveries as part of annual revision
"['netflix', 'faces', 'lawsuit', 'over', 'breach', 'of', 'contract', 'for', 'zack', 'snyders', 'rebel', 'moon', 'game', 'deal', 'all', 'about', 'it']",netflix faces lawsuit over breach of contract for zack snyders rebel moon game deal all about it
"['understanding', 'world', 'heart', 'day', '2023', 'for', 'better', 'heart', 'health']",understanding world heart day 2023 for better heart health
"['ultras', 'moving', 'around', 'openly', 'in', 'imphal', 'cause', 'of', 'concern', 'for', 'agencies']",ultras moving around openly in imphal cause of concern for agencies
"['buy', 'tatva', 'chintan', 'pharma', 'chem', 'target', 'price', 'rs', '2000', 'icici', 'securities']",buy tatva chintan pharma chem target price rs 2000 icici securities
"['adbs', 'capital', 'adequacy', 'reforms', 'to', 'increase', 'annual', 'commitment', 'by', '40']",adbs capital adequacy reforms to increase annual commitment by 40
"['buy', 'multi', 'commodity', 'exchange', 'of', 'india', 'target', 'price', 'rs', '2400', 'hdfc', 'securities']",buy multi commodity exchange of india target price rs 2400 hdfc securities
"['train', 'movement', 'in', 'punjab', 'hit', 'after', 'farmers', 'begin', '3', 'day', 'rail', 'roko', 'protest']",train movement in punjab hit after farmers begin 3 day rail roko protest
"['high', 'returns', 'on', 'p2p', 'lending', 'in', 'china', 'turned', 'into', 'a', 'nightmare', 'for', 'investors', 'how', 'safe', 'is', 'it', 'in', 'india']",high returns on p2p lending in china turned into a nightmare for investors how safe is it in india
"['bahubali', 'vs', 'jawaan', 'salaar', 'to', 'clash', 'with', 'dunki', 'as', 'it', 'sets', 'december', '22', 'release']",bahubali vs jawaan salaar to clash with dunki as it sets december 22 release
"['air', 'india', 'acquires', 'countrys', 'first', 'airbus', 'a350', '900', 'via', 'gift', 'ifsc']",air india acquires countrys first airbus a350 900 via gift ifsc
"['bloc', 'plans', 'rallies', 'in', 'patna', 'nagpur', 'chennai', 'guwahati']",bloc plans rallies in patna nagpur chennai guwahati
"['sales', 'of', 'alternative', 'fuel', 'vehicles', 'double', 'in', 'three', 'years']",sales of alternative fuel vehicles double in three years
"['buy', 'crompton', 'greaves', 'consumer', 'electricals', 'target', 'price', 'rs', '400', 'hdfc', 'securities']",buy crompton greaves consumer electricals target price rs 400 hdfc securities
"['diamonds', 'in', 'dust', 'ril', 'hdfc', 'bank', 'and', 'kotak', 'bank', 'among', '158', 'stocks', 'with', 'negative', 'returns', 'in', '2', 'years']",diamonds in dust ril hdfc bank and kotak bank among 158 stocks with negative returns in 2 years
"['ihg', 'hotels', 'resorts', 'k', 'raheja', 'sign', 'two', 'hotels', 'in', 'powai', 'mumbai']",ihg hotels resorts k raheja sign two hotels in powai mumbai
"['ed', 'summons', 'abhishek', 'banerjee', 'on', 'october', '3']",ed summons abhishek banerjee on october 3
"['wordle', 'hints', 'and', 'answer', 'for', 'september', '29', 'puzzle']",wordle hints and answer for september 29 puzzle
"['zerodha', 'is', 'valued', 'at', 'around', '3', '6', 'billion', 'by', 'its', 'founders']",zerodha is valued at around 3 6 billion by its founders
"['dengue', 'causing', 'blood', 'pressure', 'heart', 'rate', 'changes']",dengue causing blood pressure heart rate changes
"['new', 'york', 'stays', 'top', 'financial', 'centre', 'london', 'clings', 'to', 'second', 'place', 'global', 'financial', 'centres', 'index']",new york stays top financial centre london clings to second place global financial centres index
"['indian', 'army', 'moves', 'to', 'buy', '6k', 'cr', 'artillery', 'guns', 'from', 'indian', 'companies']",indian army moves to buy 6k cr artillery guns from indian companies
"['tewkesbury', 'academy', 'stabbing', 'gloucestershire', 'teenager', 'sentenced', 'to', '14', 'months', 'detention', 'here', 'is', 'what', 'has', 'happened']",tewkesbury academy stabbing gloucestershire teenager sentenced to 14 months detention here is what has happened
"['quordle', 'september', '29', 'clues', 'solutions', 'to', 'crack', 'todays', 'wordy', 'puzzle']",quordle september 29 clues solutions to crack todays wordy puzzle
"['buy', 'som', 'distilleries', 'amp', 'breweries', 'target', 'price', 'rs', '385', 'hdfc', 'securities']",buy som distilleries amp breweries target price rs 385 hdfc securities
"['mba', 'finance', 'management', 'shaping', 'financial', 'leaders', 'of', 'tomorrow']",mba finance management shaping financial leaders of tomorrow
"['us', 'to', 'start', 'pilot', 'program', 'for', 'domestic', 'h', '1b', 'visa', 'renewal', 'early', 'next', 'year']",us to start pilot program for domestic h 1b visa renewal early next year
