headlines,headline_text
"['dont', 'stay', 'out', 'of', 'the', 'market', 'now', '2', 'stocks', 'to', 'put', 'in', 'money', 'incrementally', 'rajat', 'sharma']",dont stay out of the market now 2 stocks to put in money incrementally rajat sharma
"['etmarkets', 'smart', 'talk', 'we', 'see', 'nifty50', 'at', '17800', 'in', 'a', 'bull', 'case', 'scenario', 'nitin', 'rao', 'incred', 'wealth']",etmarkets smart talk we see nifty50 at 17800 in a bull case scenario nitin rao incred wealth
"['up', 'to', '20', 'active', 'passive', 'mf', 'plans', 'set', 'to', 'open', 'soon']",up to 20 active passive mf plans set to open soon
"['on', 'row', 'over', 'ranveer', 'singhs', 'photoshoot', 'vidya', 'balan', 'asks', 'whats', 'the', 'problem']",on row over ranveer singhs photoshoot vidya balan asks whats the problem
"['corporate', 'radar', 'clean', 'science', 'to', 'turn', 'ex', 'dividend', 'hdfc', 'sun', 'pharma', 'q1', 'results', 'biocon', 'drl', 'agms', 'more']",corporate radar clean science to turn ex dividend hdfc sun pharma q1 results biocon drl agms more
"['stocks', 'in', 'the', 'news', 'hdfc', 'sbi', 'life', 'vedanta', 'tvs', 'motors', 'gmr', 'infra', 'and', 'drl']",stocks in the news hdfc sbi life vedanta tvs motors gmr infra and drl
"['ola', 'to', 'fire', 'about', '1000', 'employees', 'across', 'verticals', 'even', 'as', 'focus', 'shifts', 'to', 'electric', 'mobility']",ola to fire about 1000 employees across verticals even as focus shifts to electric mobility
"['big', 'movers', 'on', 'd', 'st', 'what', 'should', 'investors', 'do', 'with', 'bajaj', 'finance', 'bajaj', 'finserv', 'and', 'bharat', 'dynamics']",big movers on d st what should investors do with bajaj finance bajaj finserv and bharat dynamics
"['sgx', 'nifty', 'up', '210', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty up 210 points heres what changed for market while you were sleeping
"['ten', 'million', 'gaming', 'enthusiasts', 'watched', 'esports', 'live', 'streams', 'on', 'glance', 'daily']",ten million gaming enthusiasts watched esports live streams on glance daily
"['new', 'ai', 'ceo', 'gets', 'started', 'on', 'fresh', 'ops', 'structure']",new ai ceo gets started on fresh ops structure
"['buy', 'hindustan', 'unilever', 'target', 'price', 'rs', '2700', 'kotak', 'securities']",buy hindustan unilever target price rs 2700 kotak securities
"['buy', 'lampt', 'finance', 'holdings', 'target', 'price', 'rs', '78', 'kotak', 'securities']",buy lampt finance holdings target price rs 78 kotak securities
"['lenders', 'battle', 'talent', 'attrition', 'as', 'new', 'age', 'tech', 'cos', 'line', 'up', 'with', 'attractive', 'offers']",lenders battle talent attrition as new age tech cos line up with attractive offers
"['stock', 'radar', 'this', 'banking', 'stock', 'on', 'verge', 'of', 'breakout', 'above', 'ascending', 'triangle', 'pattern', 'time', 'to', 'buy']",stock radar this banking stock on verge of breakout above ascending triangle pattern time to buy
"['sebi', 'bars', 'singh', 'brothers', 'from', 'markets']",sebi bars singh brothers from markets
"['chalet', 'hotels', 'declared', 'successful', 'bidder', 'to', 'develop', 'and', 'operate', 'hotel', 'at', 't3', 'delhi', 'airport']",chalet hotels declared successful bidder to develop and operate hotel at t3 delhi airport
"['bulls', 'spurred', 'into', 'sprint', 'by', 'feds', 'rate', 'commentary']",bulls spurred into sprint by feds rate commentary
"['pm', 'modi', 'should', 'resolve', 'kashmir', 'issue', 'to', 'make', 'a', 'mark', 'in', 'history', 'mehbooba', 'mufti']",pm modi should resolve kashmir issue to make a mark in history mehbooba mufti
"['vivo', 'refutes', 'charges', 'of', 'money', 'laundering', 'financial', 'terrorism']",vivo refutes charges of money laundering financial terrorism
"['focus', 'is', 'on', 'payments', 'distribution', 'of', 'lending', 'products', 'paytm', 'founder', 'vijay', 'shekhar', 'sharma']",focus is on payments distribution of lending products paytm founder vijay shekhar sharma
"['after', 'a', 'bumpy', 'ride', 'in', 'q1', 'tata', 'motors', 'hopes', 'to', 'raise', 'the', 'tempo', 'in', 'q2', 'amid', 'volume', 'improvement']",after a bumpy ride in q1 tata motors hopes to raise the tempo in q2 amid volume improvement
"['analysts', 'mixed', 'on', 'maruti', 'post', 'q1', 'show']",analysts mixed on maruti post q1 show
"['ola', 'to', 'sack', '1000', 'workers', 'aarogya', 'setu', 'data', 'protocols', 'were', 'discontinued', 'in', 'may']",ola to sack 1000 workers aarogya setu data protocols were discontinued in may
"['mutual', 'funds', 'load', 'up', 'on', 'these', 'quality', 'mid', 'cap', 'stocks']",mutual funds load up on these quality mid cap stocks
"['nestle', 'leans', 'on', 'pricing', 'for', 'q2', 'boost', 'pet', 'foray', 'holds', 'promise']",nestle leans on pricing for q2 boost pet foray holds promise
"['cognizant', 'aims', 'to', 'maintain', 'financial', 'services', 'growth', 'rate', 'amid', 'digital', 'pivot']",cognizant aims to maintain financial services growth rate amid digital pivot
"['indians', 'desperation', 'for', 'government', 'jobs', 'in', 'the', 'last', 'eight', 'years', 'shows', 'unemployment', 'crisis']",indians desperation for government jobs in the last eight years shows unemployment crisis
"['sebi', 'keen', 'on', 'ring', 'fencing', 'pe', 'vc', 'schemes']",sebi keen on ring fencing pe vc schemes
"['dial', '1800', 'battle', 'for', 'up', 'east', 'pushes', '5g', 'auction', 'to', 'day', '4']",dial 1800 battle for up east pushes 5g auction to day 4
"['chhattisgarh', '4', '6', 'magnitude', 'earthquake', 'hits', 'korea', 'district', 'two', 'suffer', 'minor', 'injuries', 'no', 'major', 'damage', 'reported']",chhattisgarh 4 6 magnitude earthquake hits korea district two suffer minor injuries no major damage reported
"['aspire', 'to', 'enjoy']",aspire to enjoy
"['arcelormittal', 'buys', 'brazilian', 'steel', 'co', 'for', '2', '2', 'billion']",arcelormittal buys brazilian steel co for 2 2 billion
"['court', 'holds', 'two', 'guilty', 'of', 'murdering', 'dhanbad', 'judge']",court holds two guilty of murdering dhanbad judge
"['this', 'multibagger', 'zoomed', 'over', '10000', 'in', '10', 'years', 'why', 'brokerages', 'see', 'up', 'to', '100', 'further', 'upside']",this multibagger zoomed over 10000 in 10 years why brokerages see up to 100 further upside
"['reliance', 'ola', 'rajesh', 'exports', 'sign', 'program', 'agreement', 'under', 'pli', 'scheme', 'for', 'battery', 'manufacturing']",reliance ola rajesh exports sign program agreement under pli scheme for battery manufacturing
"['ec', 'lets', 'those', 'over', '17', 'years', 'to', 'apply', 'for', 'voter', 'registration']",ec lets those over 17 years to apply for voter registration
"['whats', 'johnny', 'depps', 'up', 'to', 'pirates', 'star', 'has', 'been', 'a', 'busy', 'man', 'after', 'winning', 'defamation', 'case', 'against', 'ex', 'wife', 'amber', 'heard']",whats johnny depps up to pirates star has been a busy man after winning defamation case against ex wife amber heard
"['ssc', 'cgl', 'tier', '2', 'admit', 'card', '2021', 'released', 'here', 'is', 'the', 'link', 'to', 'download']",ssc cgl tier 2 admit card 2021 released here is the link to download
"['iaf', 'fighter', 'aircraft', 'crashes', 'in', 'barmer']",iaf fighter aircraft crashes in barmer
"['cong', 'accuses', 'bjp', 'mps', 'of', 'heckling', 'intimidating', 'sonia', 'gandhi', 'demands', 'apology', 'from', 'pm']",cong accuses bjp mps of heckling intimidating sonia gandhi demands apology from pm
"['why', 'a', 'black', 'family', 'is', 'suing', 'sesame', 'place', '25', 'million', 'for', 'racial', 'discrimination']",why a black family is suing sesame place 25 million for racial discrimination
"['migsun', 'group', 'to', 'invest', 'rs', '700', 'crore', 'in', 'developing', 'sez', 'in', 'greater', 'noida']",migsun group to invest rs 700 crore in developing sez in greater noida
"['harmanpreet', 'kaur', 'emphasises', 'need', 'for', 'killing', 'attitude']",harmanpreet kaur emphasises need for killing attitude
"['nirma', 'makes', '1650', 'crore', 'offer', 'for', 'hindusthan', 'national', 'glass']",nirma makes 1650 crore offer for hindusthan national glass
"['i', 'see', 'a', 'mini', 'it', 'kind', 'of', 'a', 'trend', 'playing', 'out', 'in', 'manufacturing', 'over', 'next', '5', '7', 'years', 'vikas', 'khemani']",i see a mini it kind of a trend playing out in manufacturing over next 5 7 years vikas khemani
"['govt', 'notifies', 'new', 'image', 'health', 'warning', 'for', 'tobacco', 'packs']",govt notifies new image health warning for tobacco packs
"['gold', 'smuggling', 'may', 'rise', '33', 'in', '2022', 'wgc']",gold smuggling may rise 33 in 2022 wgc
"['indians', 'buying', 'less', 'despite', 'more', 'shopping', 'trips', 'small', 'packs', 'seeing', 'higher', 'sales', 'growth', 'kantar', 'report']",indians buying less despite more shopping trips small packs seeing higher sales growth kantar report
"['aiadmk', 'row', 'sc', 'asks', 'madras', 'hc', 'to', 'decide', 'ops', 'faction', 'plea', 'against', 'party', 'meet', 'orders', 'status', 'quo']",aiadmk row sc asks madras hc to decide ops faction plea against party meet orders status quo
"['rare', 'irani', 'gandhi', 'encounter', 'triggers', 'congress', 'bjp', 'war', 'of', 'words']",rare irani gandhi encounter triggers congress bjp war of words
"['how', 'to', 'enhance', 'customer', 'engagement', 'in', 'your', 'business']",how to enhance customer engagement in your business
"['supreme', 'court', 'orders', 'maharashtra', 'sec', 'not', 'to', 'renotify', 'poll', 'with', 'obc', 'quota']",supreme court orders maharashtra sec not to renotify poll with obc quota
"['navy', 'gets', 'its', 'first', 'indigenous', 'aircraft', 'carrier', 'vikrant']",navy gets its first indigenous aircraft carrier vikrant
"['actor', 'samantha', 'prabhu', 'showers', 'praises', 'on', 'ranveer', 'singh', 'during', 'koffee', 'with', 'karan', 'season', '7', 'episode', 'check', 'out', 'jayeshbhai', 'jordaar', 'stars', 'reaction']",actor samantha prabhu showers praises on ranveer singh during koffee with karan season 7 episode check out jayeshbhai jordaar stars reaction
"['technological', 'skills', 'and', 'innovation', 'powering', 'gcc', 'growth']",technological skills and innovation powering gcc growth
"['india', 'to', 'pitch', 'for', 'inclusive', 'eurasian', 'connectivity']",india to pitch for inclusive eurasian connectivity
"['weigh', 'sugar', 'stocks', 'to', 'take', 'call', 'on', 'more', 'exports', 'govt', 'panel']",weigh sugar stocks to take call on more exports govt panel
"['hdfc', 'cipla', 'sun', 'pharma', 'to', 'report', 'q1', 'results', 'today', 'heres', 'what', 'to', 'expect']",hdfc cipla sun pharma to report q1 results today heres what to expect
"['car', 'companies', 'rev', 'up', 'on', 'chip', 'supplies', 'july', 'dispatches', 'to', 'hit', 'a', 'record']",car companies rev up on chip supplies july dispatches to hit a record
"['rakshit', 'shetty', 'announces', 'ott', 'release', 'of', '777', 'charlie', 'when', 'and', 'where', 'to', 'watch']",rakshit shetty announces ott release of 777 charlie when and where to watch
"['tata', 'steel', 'extends', 'gains', 'after', 'stock', 'split', 'rises', 'another', '9']",tata steel extends gains after stock split rises another 9
"['slip', 'of', 'tongue', 'will', 'apologise', 'to', 'prez', 'not', 'to', 'pakhandis', 'adhir', 'on', 'rashtrapatni', 'remark']",slip of tongue will apologise to prez not to pakhandis adhir on rashtrapatni remark
"['bmc', 'to', 'close', 'jumbo', 'covid', 'centres', 'as', 'cases', 'dip', 'in', 'mumbai']",bmc to close jumbo covid centres as cases dip in mumbai
"['places', 'of', 'worship', 'act', 'sc', 'asks', 'six', 'petitioners', 'to', 'file', 'intervention', 'application']",places of worship act sc asks six petitioners to file intervention application
"['pm', 'modi', 'to', 'chair', 'niti', 'governing', 'council', 'meet', 'on', 'august', '7']",pm modi to chair niti governing council meet on august 7
"['earn', '10', '12', 'return', 'on', 'this', 'p2p', 'debt', 'product', 'by', 'lendenclub', 'should', 'you', 'invest']",earn 10 12 return on this p2p debt product by lendenclub should you invest
"['nestle', 'india', 'takes', 'over', 'purina', 'logs', '4', '3', 'dip', 'in', 'profit', 'for', 'q2', 'at', '515', 'cr']",nestle india takes over purina logs 4 3 dip in profit for q2 at 515 cr
"['land', 'sales', 'may', 'come', 'under', 'taxmans', 'lens']",land sales may come under taxmans lens
"['west', 'bengal', 'government', 'removes', 'partha', 'chatterjee', 'from', 'ministry', 'with', 'immediate', 'effect']",west bengal government removes partha chatterjee from ministry with immediate effect
"['zenara', 'gets', 'nod', 'to', 'manufacture', 'sell', 'pfizers', 'paxlovid']",zenara gets nod to manufacture sell pfizers paxlovid
"['west', 'bengal', 'partha', 'chatterjee', 'sacked', 'as', 'minister', 'suspended', 'from', 'trinamool']",west bengal partha chatterjee sacked as minister suspended from trinamool
"['tvs', 'motor', 'zooms', '10', 'hits', '52', 'week', 'high', 'on', 'returning', 'to', 'black', 'in', 'q1']",tvs motor zooms 10 hits 52 week high on returning to black in q1
"['covid', '19', 'pandemic', 'unprecedented', 'once', 'in', 'a', 'century', 'crisis', 'which', 'india', 'faced', 'confidently', 'pm', 'modi']",covid 19 pandemic unprecedented once in a century crisis which india faced confidently pm modi
"['nclt', 'allows', 'plea', 'to', 'halt', 'insolvency', 'proceedings', 'against', 'sahara', 'hospitality']",nclt allows plea to halt insolvency proceedings against sahara hospitality
"['indias', 'sporting', 'culture', 'getting', 'stronger', 'modi']",indias sporting culture getting stronger modi
"['there', 'is', 'a', 'limit', 'to', 'targeting', 'judges', 'justice', 'chandrachud']",there is a limit to targeting judges justice chandrachud
"['sc', 'to', 'hear', 'aaps', 'plea', 'on', 'mcd', 'polls', 'on', 'aug', '5']",sc to hear aaps plea on mcd polls on aug 5
"['exorcising', 'ghosting', 'a', 'sensitive', 'tale']",exorcising ghosting a sensitive tale
"['us', 'enters', 'technical', 'recession', 'but', 'why', 'is', 'dalal', 'street', 'rallying']",us enters technical recession but why is dalal street rallying
"['hc', 'issues', 'summons', 'to', 'congress', 'leaders', 'on', 'smriti', 'iranis', 'defamation', 'suit']",hc issues summons to congress leaders on smriti iranis defamation suit
"['buy', 'home', 'first', 'finance', 'company', 'india', 'target', 'price', 'rs', '995', 'icici', 'securities']",buy home first finance company india target price rs 995 icici securities
"['buy', 'dr', 'lal', 'pathlabs', 'target', 'price', 'rs', '2919', 'icici', 'securities']",buy dr lal pathlabs target price rs 2919 icici securities
