headlines,headline_text
"['stocks', 'to', 'buy', 'today', 'nuvama', 'maintained', 'a', 'buy', 'on', 'tcs', 'post', 'q3', 'results', 'macquarie', 'initiate', 'outperform', 'on', 'irctc']",stocks to buy today nuvama maintained a buy on tcs post q3 results macquarie initiate outperform on irctc
['kg'],kg
"['us', 'soldier', 'linked', 'to', 'trump', 'harris', 'phone', 'tapping', 'tried', 'to', 'sell', 'sensitive', 'bsnl', 'data', 'for', 'just', '5000']",us soldier linked to trump harris phone tapping tried to sell sensitive bsnl data for just 5000
"['rrp', 'electronics', 'chairmans', 'family', 'buys', 'luxury', 'apartment', 'in', 'mumbais', 'bkc']",rrp electronics chairmans family buys luxury apartment in mumbais bkc
"['erd', 'one', 'of', 'the', 'best', 'sectors', 'within', 'tech', 'services', 'to', 'do', 'well', 'for', 'almost', 'a', 'decade', 'sandip', 'agarwal']",erd one of the best sectors within tech services to do well for almost a decade sandip agarwal
"['railway', 'minister', 'ashwini', 'vaishnaw', 'inspects', 'production', 'of', 'vande', 'bharat', '2', '0', 'sleeper', 'trains', 'at', 'integral', 'coach', 'factory']",railway minister ashwini vaishnaw inspects production of vande bharat 2 0 sleeper trains at integral coach factory
"['2024', 'becomes', 'warmest', 'year', 'on', 'record', '1st', 'to', 'breach', '1', '5', 'deg', 'c', 'guardrail']",2024 becomes warmest year on record 1st to breach 1 5 deg c guardrail
"['trump', '2', '0', 'executive', 'orders', 'to', 'shape', 'us', 'economy', 'and', 'global', 'markets', 'ed', 'yardeni']",trump 2 0 executive orders to shape us economy and global markets ed yardeni
"['how', 'budget', '2025', 'can', 'propel', 'indias', 'economic', 'growth', 'to', '7', 'up', 'from', 'expected', '6', '3', 'in', 'fy26']",how budget 2025 can propel indias economic growth to 7 up from expected 6 3 in fy26
"['hindi', 'is', 'not', 'our', 'national', 'language', 'cricketer', 'r', 'ashwin', 'sparks', 'row', 'amid', 'vishwa', 'hindi', 'diwas', 'celebrations']",hindi is not our national language cricketer r ashwin sparks row amid vishwa hindi diwas celebrations
"['lt', 'made', 'it', 'worse', 'deepika', 'padukone', 'now', 'blasts', 'lt', 'for', 'defending', 'chairmans', '90', 'hour', 'workweek', 'proposal']",lt made it worse deepika padukone now blasts lt for defending chairmans 90 hour workweek proposal
"['did', 'bill', 'and', 'hillary', 'clinton', 'snub', 'donald', 'and', 'melania', 'trump', 'at', 'jimmy', 'carters', 'funeral']",did bill and hillary clinton snub donald and melania trump at jimmy carters funeral
"['ltim', 'infosys', 'lead', 'it', 'rally', 'as', 'stocks', 'rise', 'nearly', '5', 'after', 'tcs', 'q3', 'beat']",ltim infosys lead it rally as stocks rise nearly 5 after tcs q3 beat
"['buy', 'nuvoco', 'vistas', 'corporation', 'target', 'price', 'rs', '420', 'hdfc', 'securities']",buy nuvoco vistas corporation target price rs 420 hdfc securities
"['stock', 'radar', 'ashok', 'leyland', 'nearing', 'breakout', 'from', 'ascending', 'triangle', 'pattern', 'what', 'investors', 'should', 'do']",stock radar ashok leyland nearing breakout from ascending triangle pattern what investors should do
"['breakout', 'stocks', 'how', 'to', 'trade', 'vijaya', 'diagnostic', 'navin', 'fluorine', 'on', 'friday']",breakout stocks how to trade vijaya diagnostic navin fluorine on friday
"['india', 'indonesia', 'and', 'vietnam', 'set', 'for', 'travel', 'bonanza', 'as', 'middle', 'classes', 'grow']",india indonesia and vietnam set for travel bonanza as middle classes grow
"['irb', 'infrastructure', 'shares', 'in', 'focus', 'as', 'december', 'toll', 'collection', 'surges', '19']",irb infrastructure shares in focus as december toll collection surges 19
"['quick', 'commerce', 'is', 'the', 'next', 'big', 'disruption', 'for', 'traditional', 'restaurants', 'rahul', 'jain']",quick commerce is the next big disruption for traditional restaurants rahul jain
"['from', 'techie', 'to', 'entrepreneur', 'shark', 'tank', 'season', '4', 'innovator', 'from', 'surat', 'is', 'transforming', 'indian', 'bridal', 'wear', 'industry', 'who', 'is', 'he']",from techie to entrepreneur shark tank season 4 innovator from surat is transforming indian bridal wear industry who is he
"['best', 'flexi', 'cap', 'mutual', 'funds', 'to', 'invest', 'in', 'january', '2025']",best flexi cap mutual funds to invest in january 2025
"['tcs', 'shares', 'in', 'focus', 'after', 'q3', 'profit', 'rises', '12', 'yoy', 'to', 'rs', '12380', 'crore', 'should', 'you', 'buy', 'sell', 'or', 'hold']",tcs shares in focus after q3 profit rises 12 yoy to rs 12380 crore should you buy sell or hold
"['federal', 'government', 'to', 'cover', 'six', 'months', 'of', 'wildfire', 'costs', 'announces', 'biden']",federal government to cover six months of wildfire costs announces biden
"['stocks', 'to', 'buy', 'tcs', 'tata', 'elxsi', 'and', 'ireda', 'on', 'investors', 'radar']",stocks to buy tcs tata elxsi and ireda on investors radar
"['ireda', 'shares', 'in', 'focus', 'after', 'q3', 'pat', 'jumps', '27', 'yoy', 'to', 'rs', '425', 'crore']",ireda shares in focus after q3 pat jumps 27 yoy to rs 425 crore
"['pm', 'modi', 'to', 'feature', 'on', 'nikhil', 'kamaths', 'people', 'by', 'wtf', 'podcast']",pm modi to feature on nikhil kamaths people by wtf podcast
"['vishwa', 'hindi', 'diwas', 'here', 'is', 'significance', 'history', 'theme', 'and', 'other', 'key', 'details']",vishwa hindi diwas here is significance history theme and other key details
"['purvanchal', 'ka', 'dushman', 'vs', 'gaalibaaz', 'daanav', 'aap', 'bjp', 'engage', 'in', 'poster', 'war', 'as', 'delhi', 'polls', 'inch', 'closer']",purvanchal ka dushman vs gaalibaaz daanav aap bjp engage in poster war as delhi polls inch closer
"['trumps', 'tariff', 'threat', 'spurs', 'auto', 'suppliers', 'to', 'rethink', 'production', 'plans']",trumps tariff threat spurs auto suppliers to rethink production plans
"['fabtech', 'technologies', 'shares', 'to', 'debut', 'today', 'gmp', 'hints', 'at', 'maximum', 'listing', 'gains']",fabtech technologies shares to debut today gmp hints at maximum listing gains
"['iit', 'roorkee', 'apologises', 'for', 'idly', 'chutney', 'gate', 'email', 'says', 'it', 'was', 'a']",iit roorkee apologises for idly chutney gate email says it was a
"['techies', 'job', 'interview', 'goes', 'viral', 'after', 'ceo', 'calls', 'out', 'his', 'money', 'driven', 'mindset', 'and', 'tags', 'his', 'current', 'employer']",techies job interview goes viral after ceo calls out his money driven mindset and tags his current employer
"['ireda', 'q3', 'results', 'pat', 'jumps', '27', 'yoy', 'to', 'rs', '425', 'crore', 'revenue', 'surges', '36']",ireda q3 results pat jumps 27 yoy to rs 425 crore revenue surges 36
"['singapore', 'bound', 'air', 'india', 'flight', 'returns', 'due', 'to', 'mid', 'air', 'technical', 'snag']",singapore bound air india flight returns due to mid air technical snag
"['buy', 'kaynes', 'technology', 'target', 'price', 'rs', '9100', 'motilal', 'oswal', 'financial', 'services']",buy kaynes technology target price rs 9100 motilal oswal financial services
"['equal', 'weight', 'on', 'cholamandalam', 'finance', 'target', 'price', 'rs', '1675', 'axis', 'securities']",equal weight on cholamandalam finance target price rs 1675 axis securities
"['neutral', 'on', 'mphasis', 'target', 'price', 'rs', '2900', 'bnp', 'paribas', 'securities']",neutral on mphasis target price rs 2900 bnp paribas securities
"['bsf', 'bgb', 'hold', 'talks', 'amid', 'bangladesh', 'turmoil', 'two', 'bangladeshi', 'women', 'arrested', 'in', 'west', 'bengal']",bsf bgb hold talks amid bangladesh turmoil two bangladeshi women arrested in west bengal
"['quadrant', 'future', 'tek', 'ipo', 'share', 'allotment', 'today', 'check', 'status', 'listing', 'date', 'and', 'other', 'details']",quadrant future tek ipo share allotment today check status listing date and other details
"['fo', 'radar', 'deploy', 'short', 'strangle', 'in', 'nifty', 'for', 'potential', 'gains', 'from', 'indecisive', 'market']",fo radar deploy short strangle in nifty for potential gains from indecisive market
"['global', 'growth', 'to', 'remain', 'subdued', 'in', '2025', 'warns', 'united', 'nations']",global growth to remain subdued in 2025 warns united nations
"['big', 'setback', 'for', 'canadian', 'govt', 'former', 'diplomat', 'kp', 'fabian', 'on', 'nijjar', 'murder', 'case']",big setback for canadian govt former diplomat kp fabian on nijjar murder case
"['avax', 'apparels', 'ipo', 'share', 'allotment', 'check', 'status', 'gmp', 'listing', 'date', 'and', 'other', 'details']",avax apparels ipo share allotment check status gmp listing date and other details
"['capital', 'infra', 'trust', 'invit', 'ipo', 'check', 'allotment', 'status', 'listing', 'date', 'gmp', 'and', 'other', 'details']",capital infra trust invit ipo check allotment status listing date gmp and other details
"['barflex', 'polyfilms', 'ipo', 'check', 'price', 'band', 'gmp', 'and', 'other', 'details']",barflex polyfilms ipo check price band gmp and other details
"['iit', 'iim', 'graduate', 'reveals', 'her', 'brothers', '10', 'day', 'arranged', 'marriage', 'ended', 'in', 'extortion', 'and', 'fake', 'domestic', 'violence', 'fir', 'says', 'she', 'lost', 'job', 'opportunities']",iit iim graduate reveals her brothers 10 day arranged marriage ended in extortion and fake domestic violence fir says she lost job opportunities
"['india', 'likely', 'to', 'enter', 'top', '3', 'globally', 'in', 'terms', 'of', 'voter', 'participation', 'in', 'elections', 'sbi']",india likely to enter top 3 globally in terms of voter participation in elections sbi
"['pune', 'entrepreneur', 'wants', 'blinkit', 'to', 'deliver', 'atm', 'style', 'cash', 'does', 'internet', 'like', 'the', 'idea']",pune entrepreneur wants blinkit to deliver atm style cash does internet like the idea
"['how', 'long', 'can', 'you', 'stare', 'at', 'your', 'wife', 'lt', 'chief', 'advocates', '90', 'hour', 'work', 'week']",how long can you stare at your wife lt chief advocates 90 hour work week
"['adani', 'total', 'gas', 'shares', 'in', 'focus', 'after', '20', 'hike', 'in', 'apm', 'gas', 'allocation']",adani total gas shares in focus after 20 hike in apm gas allocation
"['extraordinary', 'effort', 'justified', 'lt', 'backs', 'chairmans', '90', 'hour', 'workweek', 'comment', 'draws', 'mixed', 'reactions']",extraordinary effort justified lt backs chairmans 90 hour workweek comment draws mixed reactions
"['meta', 'moving', 'away', 'from', 'independent', 'fact', 'checkers', 'program', 'may', 'hurt', 'platforms', 'content', 'credibility', 'say', 'experts']",meta moving away from independent fact checkers program may hurt platforms content credibility say experts
"['br', 'goyal', 'infrastructure', 'ipo', 'share', 'allotment', 'likely', 'today', 'check', 'status', 'gmp', 'listing', 'date', 'and', 'other', 'details']",br goyal infrastructure ipo share allotment likely today check status gmp listing date and other details
"['delta', 'autocorp', 'ipo', 'share', 'allotment', 'expected', 'soon', 'heres', 'how', 'you', 'can', 'check', 'status', 'and', 'gmp']",delta autocorp ipo share allotment expected soon heres how you can check status and gmp
"['netizens', 'quip', 'about', 'quitting', 'high', 'paying', 'it', 'jobs', 'if', 'vietnams', 'traffic', 'rules', 'are', 'adopted', 'in', 'india']",netizens quip about quitting high paying it jobs if vietnams traffic rules are adopted in india
"['buy', 'page', 'industries', 'target', 'price', 'rs', '57500', 'motilal', 'oswal', 'financial', 'services']",buy page industries target price rs 57500 motilal oswal financial services
"['is', 'the', 'up', 'move', 'in', 'chemical', 'stocks', 'here', 'to', 'stay', 'krishnachandra', 'parwani', 'explains']",is the up move in chemical stocks here to stay krishnachandra parwani explains
"['sips', 'are', 'again', 'at', 'a', 'record', 'high', 'why', 'isnt', 'the', 'market', 'excited', 'sandip', 'sabharwal', 'answers']",sips are again at a record high why isnt the market excited sandip sabharwal answers
"['deven', 'choksey', 'sees', 'positive', 'impact', 'from', 'higher', 'domestic', 'gas', 'quota', 'on', 'city', 'gas', 'distributors']",deven choksey sees positive impact from higher domestic gas quota on city gas distributors
"['banking', 'and', 'fmcg', 'poised', 'for', 'growth', 'amidst', 'market', 'correction', 'anand', 'tandon']",banking and fmcg poised for growth amidst market correction anand tandon
"['i', 'am', 'running', 'to', 'be', 'the', 'next', 'prime', 'minister', 'of', 'canada', 'says', 'mp', 'chandra', 'arya']",i am running to be the next prime minister of canada says mp chandra arya
"['stock', 'radar', 'max', 'healthcare', 'gives', 'a', 'range', 'breakout', 'to', 'hit', 'fresh', 'record', 'high', 'in', 'january', '2025', 'should', 'you', 'buy']",stock radar max healthcare gives a range breakout to hit fresh record high in january 2025 should you buy
"['banks', 'get', 'tough', 'on', 'write', 'off', 'of', 'service', 'export', 'receivables']",banks get tough on write off of service export receivables
"['shardul', 'securities', 'shares', 'to', 'trade', 'ex', 'split', 'on', 'monday', 'do', 'you', 'own']",shardul securities shares to trade ex split on monday do you own
"['peoples', 'bank', 'of', 'china', 'says', 'it', 'will', 'temporarily', 'halt', 'buying', 'of', 'government', 'bonds']",peoples bank of china says it will temporarily halt buying of government bonds
"['innovaccer', 'giva', 'funding', 'restaurant', 'body', 'vs', 'zomato', 'swiggy']",innovaccer giva funding restaurant body vs zomato swiggy
"['sat', 'kartar', 'shopping', 'ipo', 'opens', 'today', 'check', 'key', 'dates', 'gmp', 'price', 'band', 'and', 'other', 'details']",sat kartar shopping ipo opens today check key dates gmp price band and other details
"['q3', 'results', 'today', 'just', 'dial', 'among', '15', 'companies', 'to', 'announce', 'earnings', 'on', 'friday']",q3 results today just dial among 15 companies to announce earnings on friday
"['final', 'days', 'for', 'tiktok', 'app', 'faces', 'ban', 'in', 'us', 'as', 'jan', '19', 'deadline', 'looms', 'whats', 'next', 'for', 'millions', 'of', 'users']",final days for tiktok app faces ban in us as jan 19 deadline looms whats next for millions of users
"['who', 'is', 'chandra', 'arya', 'karnataka', 'born', 'mp', 'joins', 'canadas', 'pm', 'race', 'and', 'wants', 'people', 'to', 'work', 'longer']",who is chandra arya karnataka born mp joins canadas pm race and wants people to work longer
"['asian', 'stocks', 'slip', 'with', 'us', 'jobs', 'data', 'in', 'focus']",asian stocks slip with us jobs data in focus
"['hdb', 'financials', 'potential', 'gives', 'it', 'the', 'credentials']",hdb financials potential gives it the credentials
"['pre', 'market', 'action', 'heres', 'the', 'trade', 'setup', 'for', 'todays', 'session']",pre market action heres the trade setup for todays session
"['creaegis', 'may', 'fund', 'giva', 'at', '470', '500', 'million', 'valuation']",creaegis may fund giva at 470 500 million valuation
"['tcs', 'q3', 'profit', 'up', '3', '9', 'quarter', 'on', 'quarter', 'lags', 'estimates']",tcs q3 profit up 3 9 quarter on quarter lags estimates
"['tata', 'elxsi', 'logs', '3', '6', 'dip', 'in', 'net', 'profit', 'to', 'rs', '199', 'crore']",tata elxsi logs 3 6 dip in net profit to rs 199 crore
"['kalyan', 'turning', 'too', 'glittery', 'too', 'fast', 'has', 'many', 'booking', 'gains']",kalyan turning too glittery too fast has many booking gains
"['when', 'd', 'st', 'turned', 'fearful', 'in', 'dec', 'retail', 'money', 'got', 'greedy']",when d st turned fearful in dec retail money got greedy
"['hike', 'in', 'refrigerant', 'gas', 'prices', 'turns', 'chemical', 'cos', 'cold', 'stocks', 'hot', 'again']",hike in refrigerant gas prices turns chemical cos cold stocks hot again
"['tcv', 'traction', 'uptick', 'in', 'bfsi', 'spend', 'special', 'dividend', 'likely', 'to', 'support', 'tcs', 'stock', 'in', 'short', 'term']",tcv traction uptick in bfsi spend special dividend likely to support tcs stock in short term
"['visa', 'chinese', 'checkers', 'on', 'companies', 'like', 'byd', 'and', 'midea', 'forced', 'to', 'enlist', 'indian', 'players', 'for', 'board', 'game']",visa chinese checkers on companies like byd and midea forced to enlist indian players for board game
"['two', 'trades', 'for', 'today', 'an', 'engineering', 'firm', 'for', 'over', '5', 'gain', 'a', 'mid', 'cap', 'insurance', 'stock', 'for', '6', 'upmove']",two trades for today an engineering firm for over 5 gain a mid cap insurance stock for 6 upmove
"['weekly', 'top', 'picks', 'these', 'stocks', 'scored', '10', 'on', '10', 'on', 'stock', 'reports', 'plus']",weekly top picks these stocks scored 10 on 10 on stock reports plus
"['this', 'fox', 'news', 'host', 'was', 'donald', 'trumps', 'top', 'choice', 'as', 'running', 'mate', 'in', '2024', 'elections', 'instead', 'of', 'jd', 'vance', 'says', 'book']",this fox news host was donald trumps top choice as running mate in 2024 elections instead of jd vance says book
"['keep', 'your', 'little', 'ones', 'cozy', 'the', 'best', 'kids', 'mufflers', 'for', 'winter', '2025']",keep your little ones cozy the best kids mufflers for winter 2025
"['healthcare', 'boom', 'becoming', 'a', 'new', 'year', 'reality', 'these', 'are', 'the', 'top', 'us', 'penny', 'stocks', 'from', 'the', 'medical', 'sector', 'to', 'watch', 'out', 'for', 'january', '2025']",healthcare boom becoming a new year reality these are the top us penny stocks from the medical sector to watch out for january 2025
"['when', 'calls', 'the', 'heart', 'season', '12', 'episode', '2', 'release', 'date', 'time', 'and', 'where', 'to', 'watch']",when calls the heart season 12 episode 2 release date time and where to watch
"['elon', 'musk', 'and', 'the', 'maga', 'world', 'go', 'berserk', 'on', 'californian', 'authorities', 'dei', 'practices', 'heres', 'what', 'theyre', 'accusing']",elon musk and the maga world go berserk on californian authorities dei practices heres what theyre accusing
"['spencer', 'pratts', 'wife', 'heidi', 'montag', 'breaks', 'down', 'following', 'palisade', 'fires', 'that', 'torched', 'their', 'home', 'says', 'she', 'has', 'only', 'two', 'pairs', 'of', 'jeans', 'and', 'two', 'shirts', 'left', 'with', 'her']",spencer pratts wife heidi montag breaks down following palisade fires that torched their home says she has only two pairs of jeans and two shirts left with her
"['todays', 'horoscope', '10', 'january', '2025', 'which', 'signs', 'shine', 'brightest', 'in', 'the', 'daily', 'horoscope', 'for', '10', 'january', '2025', 'insights', 'for', 'aries', 'taurus', 'gemini', 'and', 'more']",todays horoscope 10 january 2025 which signs shine brightest in the daily horoscope for 10 january 2025 insights for aries taurus gemini and more
"['its', 'just', 'been', '9', 'days', 'in', '2025', 'and', 'thousands', 'have', 'already', 'lost', 'their', 'jobs', 'in', 'the', 'u', 's', 'from', 'technology', 'to', 'media', 'here', 'are', 'the', 'top', 'companies', 'sacking', 'people']",its just been 9 days in 2025 and thousands have already lost their jobs in the u s from technology to media here are the top companies sacking people
"['these', '2', 'ai', 'titans', 'are', 'a', 'buy', 'and', 'hold', 'for', 'the', 'long', 'term', 'here', 'are', 'the', 'reasons', 'why']",these 2 ai titans are a buy and hold for the long term here are the reasons why
"['who', 'are', 'the', 'a', 'list', 'celebrities', 'who', 'will', 'lose', 'their', 'lovely', 'homes', 'due', 'to', 'the', 'palisade', 'fires', 'in', 'los', 'angeles', 'heres', 'the', 'complete', 'list', 'till', 'now']",who are the a list celebrities who will lose their lovely homes due to the palisade fires in los angeles heres the complete list till now
"['maga', 'world', 'didnt', 'like', 'the', 'way', 'and', 'the', 'occasion', 'biden', 'announced', 'the', 'good', 'news', 'that', 'he', 'has', 'become', 'a', 'great', 'grandfather', 'heres', 'where', 'he', 'declared', 'it']",maga world didnt like the way and the occasion biden announced the good news that he has become a great grandfather heres where he declared it
"['its', 'only', 'been', '9', 'days', 'in', '2025', 'but', 'there', 'has', 'been', 'a', 'flurry', 'of', 'celebrity', 'breakups', 'heres', 'the', 'list']",its only been 9 days in 2025 but there has been a flurry of celebrity breakups heres the list
"['ahead', 'of', 'market', '10', 'things', 'that', 'will', 'decide', 'stock', 'market', 'action', 'on', 'thursday']",ahead of market 10 things that will decide stock market action on thursday
"['not', 'nvidia', 'but', 'this', 'company', 'could', 'be', 'the', 'leader', 'of', 'agentic', 'ai', 'heres', 'what', 'tech', 'analyst', 'dan', 'ives', 'of', 'wedbush', 'said', 'about', 'the', 'stock']",not nvidia but this company could be the leader of agentic ai heres what tech analyst dan ives of wedbush said about the stock
"['den', 'of', 'thieves', '2', 'pantera', 'what', 'we', 'know', 'about', 'theatrical', 'streaming', 'and', 'digital', 'release']",den of thieves 2 pantera what we know about theatrical streaming and digital release
"['donald', 'trumps', 'greenland', 'remarks', 'pose', 'challenge', 'to', 'denmark', 'danish', 'pm', 'holds', 'all', 'party', 'emergency', 'meet']",donald trumps greenland remarks pose challenge to denmark danish pm holds all party emergency meet
"['why', 'has', 'jennifer', 'lopez', 'described', 'her', 'marriage', 'to', 'ben', 'affleck', 'as', 'a', 'nightmare', 'despite', 'multiple', 'visits', 'to', 'his', 'home', 'the', 'last', 'being', 'on', 'sunday', 'amid', 'divorce']",why has jennifer lopez described her marriage to ben affleck as a nightmare despite multiple visits to his home the last being on sunday amid divorce
"['cars', 'looking', 'like', 'dalmatians', 'thousands', 'of', 'americans', 'say', 'their', 'car', 'paint', 'is', 'peeling', 'even', 'after', 'just', '10000', 'miles', 'whats', 'the', 'reason', 'and', 'who', 'is', 'responsible']",cars looking like dalmatians thousands of americans say their car paint is peeling even after just 10000 miles whats the reason and who is responsible
"['sc', 'stays', 'gst', 'notices', 'on', 'gaming', 'firms', 'till', 'final', 'decision', 'on', 'matter']",sc stays gst notices on gaming firms till final decision on matter
"['turmoil', 'is', 'it', 'available', 'for', 'free', 'what', 'we', 'know', 'about', 'storyline', 'and', 'gameplay']",turmoil is it available for free what we know about storyline and gameplay
"['thousands', 'of', 'layoffs', 'in', '2025', 'herere', 'the', 'reason', 'that', 'may', 'drive', 'a', 'wave', 'of', 'job', 'losses', 'across', 'us']",thousands of layoffs in 2025 herere the reason that may drive a wave of job losses across us
"['when', 'will', 'your', 'insurer', 'not', 'cover', 'claims', 'under', 'your', 'third', 'party', 'motor', 'insurance']",when will your insurer not cover claims under your third party motor insurance
"['shriram', 'finance', 'shares', 'in', 'focus', 'as', 'stock', 'trades', 'ex', 'split', 'from', 'today']",shriram finance shares in focus as stock trades ex split from today
"['nrai', 'vs', 'zomato', 'swiggy', 'dunzo', 'ceo', 'joins', 'flipkart']",nrai vs zomato swiggy dunzo ceo joins flipkart
"['there', 'should', 'be', 'tax', 'relief', 'in', 'budget', 'as', 'consumption', 'slump', 'is', 'widely', 'admitted', 'dinesh', 'kanabar']",there should be tax relief in budget as consumption slump is widely admitted dinesh kanabar
"['best', 'core', 'i5', 'laptops', 'in', 'india', 'balanced', 'performance', 'and', 'efficiency', 'multitasking']",best core i5 laptops in india balanced performance and efficiency multitasking
"['dollar', 'sales', 'by', 'private', 'banks', 'help', 'rupee', 'recover', 'from', 'lifetime', 'low']",dollar sales by private banks help rupee recover from lifetime low
"['saas', 'firm', 'innovaccer', 'closes', '275', 'million', 'funding', 'to', 'build', 'more', 'on', 'ai', 'cloud']",saas firm innovaccer closes 275 million funding to build more on ai cloud
"['sc', 'halts', 'actions', 'on', 'sambhals', 'shahi', 'jama', 'masjid', 'well', 'seeks', 'status', 'report', 'in', '2', 'weeks']",sc halts actions on sambhals shahi jama masjid well seeks status report in 2 weeks
"['organic', 'goods', 'exports', 'can', 'hit', 'rs', '20k', 'crore', 'in', '3', 'years', 'piyush', 'goyal']",organic goods exports can hit rs 20k crore in 3 years piyush goyal
"['eli', 'lilly', 'to', 'set', 'up', 'global', 'capability', 'centre', 'in', 'hyderabad', 'hire', 'over', '1000', 'people']",eli lilly to set up global capability centre in hyderabad hire over 1000 people
"['joe', 'biden', 'is', 'discussing', 'a', 'deal', 'to', 'set', 'free', 'a', 'dreaded', 'al', 'qaeda', 'terrorist', 'and', 'close', 'aide', 'of', 'osama', 'bin', 'laden', 'what', 'is', 'the', 'deal', 'and', 'who', 'is', 'the', 'terrorist']",joe biden is discussing a deal to set free a dreaded al qaeda terrorist and close aide of osama bin laden what is the deal and who is the terrorist
"['game', 'changer', 'box', 'office', 'collection', 'ram', 'charans', 'movie', 'makes', 'a', 'strong', 'debut', 'amid', 'strong', 'advance', 'booking', 's']",game changer box office collection ram charans movie makes a strong debut amid strong advance booking s
"['gst', 'return', 'filing', 'deadline', 'may', 'be', 'extended', 'by', 'cbic', 'as', 'gstn', 'reports', 'portal', 'is', 'experiencing', 'technical', 'difficulties']",gst return filing deadline may be extended by cbic as gstn reports portal is experiencing technical difficulties
"['game', 'changer', 'x', 'reviews', 'internet', 'hails', 'ram', 'charans', 'performance', 'in', 'shankars', 'comeback', 'film']",game changer x reviews internet hails ram charans performance in shankars comeback film
"['indias', 'equity', 'fundraising', 'hits', 'nearly', 'rs', '4', 'lakh', 'cr', 'in', '2024', 'driven', 'by', '3x', 'jump', 'in', 'ipo', 'proceeds']",indias equity fundraising hits nearly rs 4 lakh cr in 2024 driven by 3x jump in ipo proceeds
"['macquarie', 'sees', 'irctc', 'rallying', 'up', 'to', 'rs', '900', 'stock', 'surges', '3']",macquarie sees irctc rallying up to rs 900 stock surges 3
"['trump', 'obama', 'spotted', 'chatting', 'at', 'carter', 'funeral', 'is', 'something', 'cooking', 'that', 'we', 'dont', 'know', 'about']",trump obama spotted chatting at carter funeral is something cooking that we dont know about
"['msme', 'credit', 'scheme', 'set', 'to', 'be', 'placed', 'before', 'cabinet', 'soon']",msme credit scheme set to be placed before cabinet soon
"['delhi', 'lt', 'governor', 'calls', 'for', 'general', 'elections', 'to', 'form', 'new', 'assembly']",delhi lt governor calls for general elections to form new assembly
"['these', 'large', 'and', 'mid', 'cap', 'stocks', 'can', 'give', 'more', 'than', '25', 'return', 'in', '1', 'year', 'according', 'to', 'analysts']",these large and mid cap stocks can give more than 25 return in 1 year according to analysts
"['more', 'confident', 'and', 'positive', 'about', '2025', 'compared', 'to', '2024', '2026', 'will', 'be', 'even', 'better', 'tcs', 'ceo', 'k', 'krithivasan']",more confident and positive about 2025 compared to 2024 2026 will be even better tcs ceo k krithivasan
"['universities', 'in', 'germany', 'are', 'accepting', 'international', 'students', 'in', 'record', 'numbers']",universities in germany are accepting international students in record numbers
"['what', 'is', 'your', 'chinese', 'zodiac', 'sign', 'and', 'element', 'heres', 'how', 'to', 'find', 'and', 'know', 'its', 'meaning', 'for', '2025']",what is your chinese zodiac sign and element heres how to find and know its meaning for 2025
"['tech', 'glitch', 'in', 'data', 'transmission', 'led', 'to', 'inflated', 'gold', 'silver', 'import', 'data', 'government']",tech glitch in data transmission led to inflated gold silver import data government
"['richard', 'hammond', 'announces', 'split', 'from', 'wife', 'mindy', 'after', 'an', 'amazing', '28', 'years']",richard hammond announces split from wife mindy after an amazing 28 years
"['sachin', 'tendulkar', 'sunil', 'gavaskar', 'rohit', 'sharma', 'suryakumar', 'yadav', 'ajinkya', 'rahane', 'ravi', 'shastri', 'to', 'lead', '50th', 'anniversary', 'celebration', 'of', 'wankhede', 'stadium']",sachin tendulkar sunil gavaskar rohit sharma suryakumar yadav ajinkya rahane ravi shastri to lead 50th anniversary celebration of wankhede stadium
"['uthappa', 'holds', 'virat', 'kohli', 'indirectly', 'responsible', 'for', 'cutting', 'short', 'yuvraj', 'singhs', 'career']",uthappa holds virat kohli indirectly responsible for cutting short yuvraj singhs career
"['revolutionising', 'real', 'estate', 'marketing', 'square', 'one', 'launches', 'innovative', 'softwareblackboxx', 'real', 'and', 'blackboxx', 'vr']",revolutionising real estate marketing square one launches innovative softwareblackboxx real and blackboxx vr
"['loan', 'disbursal', 'to', 'micro', 'finance', 'institutions', 'rises', '43', 'over', '3', 'years', 'iifl', 'capital']",loan disbursal to micro finance institutions rises 43 over 3 years iifl capital
"['credit', 'market', 'in', 'for', 'a', 'tough', 'time', 'in', 'fy26', 'liquidity', 'is', 'key']",credit market in for a tough time in fy26 liquidity is key
"['delhi', 'airports', 't2', 'to', 'be', 'temporarily', 'closed', 'for', 'four', 'to', 'six', 'months', 'refurbishment', 'works']",delhi airports t2 to be temporarily closed for four to six months refurbishment works
"['plea', 'against', 'combining', 'multiple', 'lawsuits', 'in', 'mathura', 'temple', 'mosque', 'dispute', 'may', 'be', 'raised', 'later', 'sc']",plea against combining multiple lawsuits in mathura temple mosque dispute may be raised later sc
"['from', 'lt', 'boss', 'sn', 'subrahmanyan', 'infosys', 'narayana', 'murthy', 'to', 'elon', 'musk', 'here', 'are', 'business', 'leaders', 'who', 'supported', 'long', 'work', 'hours']",from lt boss sn subrahmanyan infosys narayana murthy to elon musk here are business leaders who supported long work hours
