headlines,headline_text
"['upl', 'to', 'refinance', 'arysta', 'ma', 'debt', 'with', '500', 'million', 'green', 'loans']",upl to refinance arysta ma debt with 500 million green loans
"['four', 'ways', 'india', 'can', 'start', 'making', 'big', 'tech', 'pay', 'for', 'news']",four ways india can start making big tech pay for news
"['scouting', 'for', 'allies', 'before', 'debut', 'amazon', 'pledged', 'minimum', 'returns']",scouting for allies before debut amazon pledged minimum returns
"['jsw', 'steel', 'poised', 'to', 'finalise', 'deal']",jsw steel poised to finalise deal
"['rs', '1', 'lakh', 'crore', 'of', 'public', 'issues', 'are', 'lined', 'up', 'in', '2021']",rs 1 lakh crore of public issues are lined up in 2021
"['heranba', 'industries', 'ipo', 'addressal', 'of', 'non', 'operational', 'issues', 'and', 'sustained', 'performance', 'will', 'be', 'key', 'driver', 'for', 'investors', 'entry']",heranba industries ipo addressal of non operational issues and sustained performance will be key driver for investors entry
"['bjp', 'fields', 'seniorjat', 'leaders', 'for', 'farmers', 'outreach']",bjp fields seniorjat leaders for farmers outreach
"['nifty', 'could', 'stage', 'a', 'bounce', 'this', 'week', 'analysts']",nifty could stage a bounce this week analysts
"['enforcement', 'directorate', 'seeks', 'details', 'of', 'future', 'coupons', 'deal', 'with', 'amazon']",enforcement directorate seeks details of future coupons deal with amazon
"['analysis', 'what', 'do', 'the', 'latest', 'forays', 'mean', 'for', 'marico', 'jubilant', 'foodworks']",analysis what do the latest forays mean for marico jubilant foodworks
"['is', 'there', 'more', 'steam', 'left', 'in', 'construction', 'stocks']",is there more steam left in construction stocks
"['stocks', 'in', 'the', 'news', 'torrent', 'power', 'pnb', 'housing', 'narayana', 'hrudayalaya', 'thomas', 'cook', 'jet', 'airways']",stocks in the news torrent power pnb housing narayana hrudayalaya thomas cook jet airways
"['overseas', 'listing', 'just', 'got', 'a', 'lot', 'easier', 'for', 'indian', 'tech', 'companies', 'startups']",overseas listing just got a lot easier for indian tech companies startups
"['qualcomm', 'says', 'its', 'ready', 'to', 'support', 'jio', 'google', 'budget', 'smartphone', 'plans']",qualcomm says its ready to support jio google budget smartphone plans
"['indian', 'it', 'firms', 'take', 'to', 'low', 'code', 'no', 'code', 'solutions']",indian it firms take to low code no code solutions
"['edtech', 'startup', 'lido', 'learning', 'seeks', '30', 'million', 'funding', 'from', 'temasek']",edtech startup lido learning seeks 30 million funding from temasek
"['5', 'smart', 'things', 'to', 'know', 'about', 'alternative', 'assets']",5 smart things to know about alternative assets
"['bigbasket', 'slaps', 'notice', 'on', 'daily', 'basket', 'for', 'using', 'basket', 'in', 'its', 'name']",bigbasket slaps notice on daily basket for using basket in its name
"['uttar', 'pradesh', 'government', 'presents', 'first', 'paperless', 'budget', 'in', 'state', 'assembly']",uttar pradesh government presents first paperless budget in state assembly
"['olx', 'autos', 'appoints', 'gautam', 'thakar', 'as', 'global', 'ceo']",olx autos appoints gautam thakar as global ceo
"['iraq', 'decides', 'to', 'freeze', 'oil', 'prepayments', 'deal', 'as', 'oil', 'prices', 'rising']",iraq decides to freeze oil prepayments deal as oil prices rising
"['covid', '19', 'spike', 'in', 'maharashtra', 'sharad', 'pawar', 'cancels', 'all', 'public', 'events']",covid 19 spike in maharashtra sharad pawar cancels all public events
"['new', 'csr', 'rules', 'and', 'rising', 'spending']",new csr rules and rising spending
"['cost', 'of', 'flood', 'damage', 'to', 'u', 's', 'homes', 'will', 'increase', 'by', '61', 'in', '30', 'years']",cost of flood damage to u s homes will increase by 61 in 30 years
"['indian', 'american', 'physicians', 'volunteer', 'to', 'help', 'authorities', 'in', 'us', 'administer', 'covid', '19', 'vaccines']",indian american physicians volunteer to help authorities in us administer covid 19 vaccines
"['itbp', 'to', 'guard', 'dhan', 'singh', 'thapa', 'post', 'near', 'finger', '3', 'again']",itbp to guard dhan singh thapa post near finger 3 again
"['5', 'types', 'of', 'tax', 'benefits', 'available', 'to', 'individuals', 'under', 'the', 'income', 'tax', 'act']",5 types of tax benefits available to individuals under the income tax act
"['small', 'business', 'lender', 'kinara', 'capital', 'secures', '10', 'million', 'from', 'indusind', 'bank']",small business lender kinara capital secures 10 million from indusind bank
"['implement', 'a', 'complete', 'ban', 'on', 'steel', 'exports', 'says', 'federation', 'of', 'indian', 'minerals', 'industry']",implement a complete ban on steel exports says federation of indian minerals industry
"['view', 'the', 'physical', 'push', 'digital', 'needs', 'for', 'fintechs', 'to', 'thrive']",view the physical push digital needs for fintechs to thrive
"['maharashtra', 'minister', 'chhagan', 'bhujbal', 'tests', 'coronavirus', 'positive']",maharashtra minister chhagan bhujbal tests coronavirus positive
"['asci', 'releases', 'draft', 'guidelines', 'for', 'influencer', 'ads', 'on', 'facebook', 'twitter']",asci releases draft guidelines for influencer ads on facebook twitter
"['what', 'will', 'be', 'the', 'next', 'big', 'trigger', 'for', 'reliance']",what will be the next big trigger for reliance
"['india', 'and', 'maldives', 'upgrade', 'defence', 'ties']",india and maldives upgrade defence ties
"['rs', '550270', 'cr', 'up', 'budget', 'presented', 'in', 'assembly', 'to', 'make', 'state', 'atmanirbhar']",rs 550270 cr up budget presented in assembly to make state atmanirbhar
"['5', 'reasons', 'you', 'could', 'get', 'an', 'income', 'tax', 'notice', 'and', 'how', 'to', 'deal', 'with', 'it']",5 reasons you could get an income tax notice and how to deal with it
"['suits', 'sayings', 'fmcg', 'bigshot', 'goes', 'ipl', 'shopping', 'pe', 'boss', 'gets', 'protective', 'about', 'big', 'deal', 'fire', 'dampens', 'mood', 'at', 'luxe', 'realty', 'show']",suits sayings fmcg bigshot goes ipl shopping pe boss gets protective about big deal fire dampens mood at luxe realty show
"['huge', 'anti', 'coup', 'rallies', 'in', 'myanmar', 'after', 'junta', 'threat']",huge anti coup rallies in myanmar after junta threat
"['the', 'wfh', 'era', 'azim', 'premji', 'feels', 'hybrid', 'work', 'model', 'will', 'drive', 'growth', 'give', 'flexibility', 'to', 'women', 'to', 'join', 'force']",the wfh era azim premji feels hybrid work model will drive growth give flexibility to women to join force
"['dr', 'reddys', 'launches', 'stomach', 'esophagus', 'problems', 'treatment', 'drug', 'in', 'the', 'us']",dr reddys launches stomach esophagus problems treatment drug in the us
"['with', 'the', 'safari', 'tata', 'is', 'driving', 'back', 'to', 'the', '90s', 'to', 'secure', 'its', 'future', 'in', 'the', '21st', 'century']",with the safari tata is driving back to the 90s to secure its future in the 21st century
"['japanese', 'shares', 'jump', 'as', 'recovery', 'hopes', 'lift', 'cheap', 'cyclical', 'stocks']",japanese shares jump as recovery hopes lift cheap cyclical stocks
"['taimur', 'is', 'a', 'big', 'brother', 'kareena', 'kapoor', 'khan', 'saif', 'welcome', 'baby', 'boy']",taimur is a big brother kareena kapoor khan saif welcome baby boy
"['karnataka', 'shuts', '13', 'entry', 'points', 'from', 'two', 'kerala', 'districts', 'to', 'prevent', 'covid', '19', 'surge']",karnataka shuts 13 entry points from two kerala districts to prevent covid 19 surge
"['iiser', 'bhopal', 'innovators', 'develop', 'a', 'unique', 'crowd', 'and', 'mask', 'monitoring', 'system', 'to', 'prevent', 'covid', '19', 'spread']",iiser bhopal innovators develop a unique crowd and mask monitoring system to prevent covid 19 spread
"['michelle', 'obamas', 'podcast', 'has', 'the', 'power', 'to', 'empower', 'women', 'feels', 'captain', 'zoya', 'agarwal']",michelle obamas podcast has the power to empower women feels captain zoya agarwal
"['influencers', 'will', 'have', 'to', 'label', 'their', 'ads', 'so', 'that', 'an', 'average', 'consumer', 'can', 'distinguish', 'them', 'from', 'editorial', 'and', 'independent', 'user', 'generated', 'content', 'asci']",influencers will have to label their ads so that an average consumer can distinguish them from editorial and independent user generated content asci
"['australia', 'shares', 'slip', 'on', 'tech', 'healthcare', 'losses']",australia shares slip on tech healthcare losses
"['mission', 'to', 'vaccinate', 'pregnant', 'women', 'and', 'children', 'indradhanush', '3', '0', 'starts', 'in', 'rajasthan']",mission to vaccinate pregnant women and children indradhanush 3 0 starts in rajasthan
