headlines,headline_text
"['hello', 'world', 'arjun', 'rampal', 'turns', 'dad', 'for', '4th', 'welcomes', 'baby', 'boy', 'with', 'girlfriend', 'gabriella', 'demetriades']",hello world arjun rampal turns dad for 4th welcomes baby boy with girlfriend gabriella demetriades
"['health', 'ministry', 'asks', 'states', 'to', 'report', 'violations', 'of', 'e', 'cigarette', 'ban', 'on', 'its', 'portal']",health ministry asks states to report violations of e cigarette ban on its portal
"['rub', 'off', 'effect', 'it', 'stocks', 'crash', 'up', 'to', '10', 'infosys', 'top', 'loser']",rub off effect it stocks crash up to 10 infosys top loser
"['after', 'pocketing', 'free', 'jio', 'financial', 'stock', 'is', 'it', 'time', 'to', 'sell', 'reliance', 'shares']",after pocketing free jio financial stock is it time to sell reliance shares
"['kia', 'launches', 'new', 'seltos', 'with', 'price', 'starting', 'at', 'rs', '10', '89', 'lakh']",kia launches new seltos with price starting at rs 10 89 lakh
"['mp', 'man', 'trapped', 'on', 'vande', 'bharat', 'train', 'after', 'toilet', 'break', 'enjoys', 'a', 'costly', 'ride']",mp man trapped on vande bharat train after toilet break enjoys a costly ride
"['gold', 'rate', 'today', 'gold', 'prices', 'flat', 'amid', 'dollar', 'strength', 'check', 'price', 'of', 'yellow', 'metal', 'in', 'delhi', 'ahmedabad', 'and', 'other', 'indian', 'cities']",gold rate today gold prices flat amid dollar strength check price of yellow metal in delhi ahmedabad and other indian cities
"['regional', 'rural', 'bank', 'mergers', 'exempted', 'from', 'cci', 'approval']",regional rural bank mergers exempted from cci approval
"['mamata', 'banerjee', 'says', 'cms', 'of', 'states', 'ruled', 'by', 'india', 'coalition', 'parties', 'in', 'talks', 'to', 'visit', 'manipur']",mamata banerjee says cms of states ruled by india coalition parties in talks to visit manipur
"['nifty', 'financial', 'services', 'index', 'stocks', 'will', 'they', 'come', 'to', 'rescue', 'nifty', 'when', 'it', 'stocks', 'bring', 'pressure']",nifty financial services index stocks will they come to rescue nifty when it stocks bring pressure
"['is', 'there', 'a', 'tactical', 'trade', 'in', 'psus', 'is', 'it', 'time', 'to', 'buy', 'consumer', 'stocks', 'sandip', 'sabharwal', 'explains']",is there a tactical trade in psus is it time to buy consumer stocks sandip sabharwal explains
"['esg', 'funds', 'can', 'reward', 'investors', 'create', 'wealth', 'chirag', 'mehta', 'of', 'quantum', 'mutual', 'fund']",esg funds can reward investors create wealth chirag mehta of quantum mutual fund
"['tanla', 'platforms', 'shares', 'climb', '7', 'hit', '52', 'week', 'high', 'after', 'q1', 'profit', 'soars', '35']",tanla platforms shares climb 7 hit 52 week high after q1 profit soars 35
"['buy', 'hg', 'infra', 'engineering', 'target', 'price', 'rs', '1150', 'icici', 'direct']",buy hg infra engineering target price rs 1150 icici direct
"['over', '4600', 'pilgrims', 'leave', 'jammu', 'for', 'amarnath']",over 4600 pilgrims leave jammu for amarnath
"['korean', 'singer', 'actor', 'chung', 'lim', 'passes', 'away', 'at', '37', 'after', 'battling', 'colon', 'cancer']",korean singer actor chung lim passes away at 37 after battling colon cancer
"['buy', 'tata', 'consumer', 'products', 'target', 'price', 'rs', '879', 'icici', 'direct']",buy tata consumer products target price rs 879 icici direct
"['buy', 'infosys', 'target', 'price', 'rs', '1600', 'bnp', 'paribas', 'securities']",buy infosys target price rs 1600 bnp paribas securities
"['netflixs', 'password', 'sharing', 'curbs', 'could', 'lift', 'its', 'subscriber', 'base', 'in', 'india']",netflixs password sharing curbs could lift its subscriber base in india
"['indiamart', 'intermesh', 'shares', 'jump', '8', 'after', 'q1', 'results', 'and', 'rs', '500', 'cr', 'buyback', 'announcement']",indiamart intermesh shares jump 8 after q1 results and rs 500 cr buyback announcement
"['govt', 'bans', 'export', 'of', 'non', 'basmati', 'white', 'rice']",govt bans export of non basmati white rice
"['weekly', 'top', 'picks', 'these', 'stocks', 'scored', '10', 'on', '10', 'on', 'stock', 'reports', 'plus']",weekly top picks these stocks scored 10 on 10 on stock reports plus
"['yellen', 'friend', 'shoring', 'push', 'in', 'authoritarian', 'vietnam', 'draws', 'flack']",yellen friend shoring push in authoritarian vietnam draws flack
"['cillian', 'murphy', 'all', 'about', 'the', 'lead', 'actor', 'who', 'plays', 'the', 'role', 'of', 'haunted', 'scientist', 'in', 'christopher', 'nolans', 'oppenheimer']",cillian murphy all about the lead actor who plays the role of haunted scientist in christopher nolans oppenheimer
"['isro', 'successfully', 'performs', 'fourth', 'orbit', 'raising', 'manoeuvre', 'of', 'chandrayaan', '3', 'spacecraft']",isro successfully performs fourth orbit raising manoeuvre of chandrayaan 3 spacecraft
"['rupee', 'falls', '12', 'paise', 'to', '82', '05', 'against', 'us', 'dollar']",rupee falls 12 paise to 82 05 against us dollar
"['now', 'you', 'will', 'need', 'a', 'prescription', 'for', 'buying', 'aspirin', 'ibrufin', 'diclofinac', 'in', 'delhi', 'read', 'why']",now you will need a prescription for buying aspirin ibrufin diclofinac in delhi read why
"['gst', 'collection', 'devolution', 'a', 'success', 'story', 'in', 'north', 'east', 'fm', 'nirmala', 'sitharaman']",gst collection devolution a success story in north east fm nirmala sitharaman
"['manipur', 'video', 'strict', 'action', 'including', 'possible', 'capital', 'punishment', 'to', 'be', 'ensured', 'says', 'cm', 'biren', 'singh']",manipur video strict action including possible capital punishment to be ensured says cm biren singh
"['biden', 'is', 'building', 'his', 'reelection', 'bid', 'around', 'an', 'organization', 'obama', 'shunned']",biden is building his reelection bid around an organization obama shunned
"['16', 'electrocuted', 'in', 'chamoli', 'how', 'traffic', 'challan', 'saved', 'a', 'life']",16 electrocuted in chamoli how traffic challan saved a life
"['how', 'income', 'in', 'india', 'is', 'taxed', 'for', 'nris']",how income in india is taxed for nris
"['persistent', 'systems', 'q1', 'results', 'firm', 'logs', '8', 'rise', 'in', 'net', 'profit']",persistent systems q1 results firm logs 8 rise in net profit
"['vivo', 'signs', 'contract', 'with', 'swirl', 'for', 'livestream', 'shopping']",vivo signs contract with swirl for livestream shopping
"['seven', 'arrested', '33', 'rolls', 'of', 'banned', 'chinese', 'manjha', 'seized', 'from', 'them', 'in', 'delhi']",seven arrested 33 rolls of banned chinese manjha seized from them in delhi
"['heavy', 'rains', 'continue', 'in', 'goa', 'low', 'lying', 'areas', 'face', 'flood', 'like', 'situation', 'imd', 'issues', 'orange', 'alert']",heavy rains continue in goa low lying areas face flood like situation imd issues orange alert
"['quickheal', 'technologies', 'q1', 'results', 'net', 'loss', 'at', 'rs', '12', '8', 'crore']",quickheal technologies q1 results net loss at rs 12 8 crore
"['hot', 'stocks', 'brokerages', 'on', 'tata', 'communication', 'abb', 'india', 'infosys', 'and', 'hul', 'post', 'q1', 'results']",hot stocks brokerages on tata communication abb india infosys and hul post q1 results
"['risk', 'reward', 'still', 'unfavourable', 'for', 'infosys', 'ravi', 'menon']",risk reward still unfavourable for infosys ravi menon
"['booked', 'tickets', 'for', 'barbie', 'yet', '5', 'reasons', 'why', 'margot', 'robbie', 'starrer', 'can', 'be', 'your', 'perfect', 'weekend', 'watch']",booked tickets for barbie yet 5 reasons why margot robbie starrer can be your perfect weekend watch
"['is', 'your', 'ais', 'not', 'showing', 'savings', 'account', 'interest', 'heres', 'what', 'you', 'need', 'to', 'do']",is your ais not showing savings account interest heres what you need to do
"['ai', 'generated', 'crossover', 'barbenheimer', 'unites', 'greta', 'gerwigs', 'barbie', 'and', 'christopher', 'nolans', 'oppenheimer', 'at', 'the', 'box', 'office']",ai generated crossover barbenheimer unites greta gerwigs barbie and christopher nolans oppenheimer at the box office
"['joint', 'panel', 'report', 'okays', 'all', 'on', 'forest', 'amendment', 'bill', '4', 'mps', 'dissent']",joint panel report okays all on forest amendment bill 4 mps dissent
"['mumbai', 'sees', 'slowdown', 'in', 'office', 'space', 'leasing', 'chennai', 'on', 'the', 'charge']",mumbai sees slowdown in office space leasing chennai on the charge
"['heart', 'health', 'intense', '2', 'day', 'workout', 'as', 'beneficial', 'as', 'regular', 'exercise', 'study', 'finds']",heart health intense 2 day workout as beneficial as regular exercise study finds
"['should', 'you', 'buy', 'the', 'bad', 'news', 'in', 'infosys', 'sandip', 'sabharwal', 'answers']",should you buy the bad news in infosys sandip sabharwal answers
"['heres', 'why', 'vinit', 'sambre', 'is', 'bullish', 'on', 'pharma', 'sector']",heres why vinit sambre is bullish on pharma sector
"['goa', 'carbon', 'q1', 'results', 'net', 'profit', 'falls', '13', 'to', '12', '58', 'crore']",goa carbon q1 results net profit falls 13 to 12 58 crore
"['buy', 'life', 'insurance', 'corporation', 'of', 'india', 'target', 'price', 'rs', '656', 'yes', 'securities']",buy life insurance corporation of india target price rs 656 yes securities
"['utkarsh', 'small', 'finance', 'bank', 'lists', 'at', '60', 'premium', 'over', 'ipo', 'price']",utkarsh small finance bank lists at 60 premium over ipo price
"['kg', 'in', 'karnataka']",kg in karnataka
"['charging', 'your', 'ev', 'at', 'public', 'charging', 'stations', 'get', 'ready', 'to', 'pay', 'gst']",charging your ev at public charging stations get ready to pay gst
"['union', 'bank', 'q1', 'results', 'profit', 'more', 'than', 'doubles', 'to', 'rs', '3236', 'crore']",union bank q1 results profit more than doubles to rs 3236 crore
"['infosys', 'falls', 'nearly', '8', 'as', 'nifty', 'sensex', 'tumble', 'in', 'friday', 'trade']",infosys falls nearly 8 as nifty sensex tumble in friday trade
"['rural', 'auto', 'demand', 'set', 'for', 'festive', 'revival']",rural auto demand set for festive revival
"['uti', 'mutual', 'fund', 'launches', 'uti', 'balanced', 'advantage', 'fund']",uti mutual fund launches uti balanced advantage fund
"['buy', 'grasim', 'industries', 'target', 'price', 'rs', '1904', 'yes', 'securities']",buy grasim industries target price rs 1904 yes securities
"['dlf', 'bullish', 'to', 'sideways']",dlf bullish to sideways
"['manufacturing', 'companies', 'ease', 'work', 'rules', 'in', 'post', 'covid', 'world']",manufacturing companies ease work rules in post covid world
"['buy', 'voltas', 'target', 'price', 'rs', '818', 'yes', 'securities']",buy voltas target price rs 818 yes securities
"['stocks', 'to', 'buy', 'today', 'paytm', 'nhpc', 'among', 'top', '9', 'trading', 'ideas', 'for', '21', 'july', '2023']",stocks to buy today paytm nhpc among top 9 trading ideas for 21 july 2023
"['tax', 'evasion', 'probe', 'into', 'insurers', 'to', 'end', 'by', 'nov']",tax evasion probe into insurers to end by nov
"['india', 'keeping', 'tabs', 'on', 'wto', 'pact', 'for', 'plastic', 'pollution']",india keeping tabs on wto pact for plastic pollution
"['cuet', 'pg', '2023', 'result', 'link', 'now', 'active', 'heres', 'how', 'you', 'can', 'check', 'it']",cuet pg 2023 result link now active heres how you can check it
"['south', 'koreas', 'early', 'exports', 'slump', 'hitting', 'global', 'rebound', 'hopes']",south koreas early exports slump hitting global rebound hopes
"['govern', 'and', 'elections', 'would', 'take', 'care', 'of', 'themselves', 'eric', 'garcettis', 'advice', 'to', 'politicians']",govern and elections would take care of themselves eric garcettis advice to politicians
"['a', 'hotel', 'stock', 'eyes', '10', 'gain', 'as', 'a', 'largecap', 'gets', 'ready', 'to', 'resume', 'its', 'climb']",a hotel stock eyes 10 gain as a largecap gets ready to resume its climb
"['bloodbath', 'on', 'd', 'street', 'it', 'stocks', 'drag', 'sensex', 'over', '650', 'points', 'lower', 'nifty', 'below', '19800']",bloodbath on d street it stocks drag sensex over 650 points lower nifty below 19800
"['etmarkets', 'smart', 'talk', 'sensex', 'hits', 'record', 'highs', 'we', 'continue', 'to', 'favor', 'infra', 'capital', 'goods', 'bfsi', 'and', 'auto', 'sectors', 'sunil', 'garg']",etmarkets smart talk sensex hits record highs we continue to favor infra capital goods bfsi and auto sectors sunil garg
"['paper', 'or', 'plastic', 'thats', 'not', 'an', 'easy', 'answer', 'anymore']",paper or plastic thats not an easy answer anymore
"['how', 'will', 'infosys', 'stock', 'fare', 'this', 'fiscal', 'vis', 'vis', 'its', 'peers', 'mayuresh', 'joshi', 'answers']",how will infosys stock fare this fiscal vis vis its peers mayuresh joshi answers
"['utkarsh', 'small', 'finance', 'bank', 'revises', 'listing', 'date', 'to', 'friday', 'heres', 'what', 'gmp', 'signals']",utkarsh small finance bank revises listing date to friday heres what gmp signals
"['gift', 'nifty', 'up', '5', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",gift nifty up 5 points heres what changed for market while you were sleeping
"['elon', 'musks', 'wealth', 'slumps', '20', 'billion', 'as', 'tesla', 'shares', 'tumble']",elon musks wealth slumps 20 billion as tesla shares tumble
"['appliance', 'maker', 'versuni', 'goes', 'full', 'throttle', 'as', 'it', 'sees', 'blockbuster', 'festival', 'season', 'ahead']",appliance maker versuni goes full throttle as it sees blockbuster festival season ahead
"['celina', 'jaitley', 'pens', 'emotional', 'post', 'talks', 'about', 'coping', 'with', 'losing', 'newborn', 'to', 'heart', 'condition', 'in', '2017']",celina jaitley pens emotional post talks about coping with losing newborn to heart condition in 2017
"['dot', 'clarifies', 'telecom', 'companies', 'need', 'to', 'pay', 'fee', 'only', 'on', 'core', 'activities']",dot clarifies telecom companies need to pay fee only on core activities
"['trai', 'moots', 'setting', 'up', 'of', 'statutory', 'authority', 'immediately', 'for', 'development', 'of', 'responsible', 'ai', 'use', 'cases', 'regulation']",trai moots setting up of statutory authority immediately for development of responsible ai use cases regulation
"['small', 'cap', 'funds', 'outform', 'the', 'broader', 'market', 'in', 'july']",small cap funds outform the broader market in july
"['big', 'movers', 'on', 'd', 'street', 'what', 'should', 'investors', 'do', 'with', 'olectra', 'policybazaar', 'and', 'hdfc', 'amc']",big movers on d street what should investors do with olectra policybazaar and hdfc amc
"['view', 'its', 'time', 'to', 'get', 'real', 'about', 'the', 'rupees', 'global', 'role']",view its time to get real about the rupees global role
"['radhakishan', 'damani', 'buys', 'health', 'glow', 'for', '750', 'cr']",radhakishan damani buys health glow for 750 cr
"['roads', 'ministry', 'aims', 'to', 'spend', 'over', '90', 'capex', 'by', 'december']",roads ministry aims to spend over 90 capex by december
"['stocks', 'in', 'news', 'infosys', 'hul', 'ril', 'ultratech', 'paytm', 'lt']",stocks in news infosys hul ril ultratech paytm lt
"['barbie', 'director', 'greta', 'gerwig', 'becomes', 'a', 'mother', 'for', 'the', 'second', 'time']",barbie director greta gerwig becomes a mother for the second time
"['india', 'and', 'japan', 'ink', 'pact', 'to', 'foster', 'semicon', 'ecosystem']",india and japan ink pact to foster semicon ecosystem
"['stock', 'radar', '40', 'rally', 'in', '3', 'months', 'this', 'cable', 'stock', 'hits', 'a', 'fresh', 'record', 'in', 'july', 'time', 'to', 'buy', 'or', 'book', 'profits']",stock radar 40 rally in 3 months this cable stock hits a fresh record in july time to buy or book profits
"['largecaps', 'to', 'be', 'the', 'outperformers', 'in', 'nifty', 'going', 'ahead', 'vinit', 'bolinjkar']",largecaps to be the outperformers in nifty going ahead vinit bolinjkar
"['what', 'to', 'expect', 'from', 'ril', 'share', 'going', 'forward', 'sandip', 'sabharwal', 'answers']",what to expect from ril share going forward sandip sabharwal answers
"['3', 'sectors', 'jai', 'bala', 'is', 'bullish', 'on', 'for', 'near', 'term']",3 sectors jai bala is bullish on for near term
"['why', 'did', 'reliance', 'demerge', 'financial', 'services', 'biz', 'first', 'jal', 'irani', 'answers']",why did reliance demerge financial services biz first jal irani answers
"['this', 'fmcg', 'stock', 'is', 'trading', 'at', 'a', 'discount', 'to', 'peers', 'despite', 'growth', 'outpacing', 'rivals']",this fmcg stock is trading at a discount to peers despite growth outpacing rivals
"['itc', 'to', 'cross', 'rs', '500', 'mark', 'may', 'see', 'more', 'gains', 'in', 'next', 'few', 'sessions']",itc to cross rs 500 mark may see more gains in next few sessions
"['deloitte', 'moves', 'to', 'poach', 'kpmg', 'partners', 'as', 'deal', 'street', 'gets', 'busy']",deloitte moves to poach kpmg partners as deal street gets busy
"['dalal', 'street', 'party', 'soon', 'nifty', 'a', 'step', 'away', 'from', 'mount', '20k']",dalal street party soon nifty a step away from mount 20k
"['analysts', 'bullish', 'on', 'polycab', 'after', 'strong', 'q1', 'show']",analysts bullish on polycab after strong q1 show
"['infosys', 'pat', 'rises', '11', 'but', 'misses', 'estimates', 'sales', 'outlook', 'halved']",infosys pat rises 11 but misses estimates sales outlook halved
"['huls', 'operating', 'environment', 'still', 'tough', 'may', 'need', 'higher', 'ad', 'spends']",huls operating environment still tough may need higher ad spends
"['us', 'soldier', 'missing', 'north', 'korea', 'unresponsive', 'to', 'negotiations', 'to', 'release', 'private', 'travis', 'king', 'what', 'next']",us soldier missing north korea unresponsive to negotiations to release private travis king what next
"['reviving', 'demand', 'pushes', 'hul', 'profit', 'up', '8', 'to', 'rs', '2472', 'cr']",reviving demand pushes hul profit up 8 to rs 2472 cr
"['cybersecurity', 'bill', 'to', 'clearly', 'define', 'contours', 'of', 'online', 'safety', 'security']",cybersecurity bill to clearly define contours of online safety security
"['jio', 'fin', 'valued', 'at', 'rs', '1', '66', 'lakh', 'cr', 'making', 'it', 'no', '3', 'nbfc', 'in', 'india']",jio fin valued at rs 1 66 lakh cr making it no 3 nbfc in india
"['global', 'tech', 'stocks', 'surge', 'as', 'us', 'rally', 'triggers', 'a', 'rush', 'for', 'winners']",global tech stocks surge as us rally triggers a rush for winners
"['sustained', 'deal', 'flow', 'a', 'bright', 'spot', 'for', 'infosys', 'amid', 'sharp', 'cut', 'in', 'full', 'year', 'revenue', 'guidance']",sustained deal flow a bright spot for infosys amid sharp cut in full year revenue guidance
"['india', 'resurgence', 'fund', 'in', 'talks', 'to', 'acquire', 'ind', 'swifts', 'api', 'business']",india resurgence fund in talks to acquire ind swifts api business
"['sea', 'of', 'thieves', '2', '8', '4', 'update', 'see', 'the', 'legend', 'of', 'monkey', 'dlc', 'gameplay', 'tweaks', 'new', 'features', 'and', 'more']",sea of thieves 2 8 4 update see the legend of monkey dlc gameplay tweaks new features and more
"['pokemon', 'go', 'introduces', 'blaze', 'new', 'trails', 'event', 'routes', 'zygarde', 'debut', 'and', 'more']",pokemon go introduces blaze new trails event routes zygarde debut and more
"['and', 'just', 'like', 'that', 'season', '2', 'episode', '7', 'see', 'when', 'and', 'where', 'to', 'watch']",and just like that season 2 episode 7 see when and where to watch
"['gta', 'plus', 'rewards', 'july', 'august', 'are', 'out', 'check', 'out', 'here']",gta plus rewards july august are out check out here
"['view', 'experience', 'economy', 'can', 'become', 'a', 'success', 'mantra', 'for', 'companies']",view experience economy can become a success mantra for companies
"['matthew', 'mcconaughey', 'and', 'his', 'wife', 'camila', 'launch', 'grant', 'initiative', 'to', 'help', 'keep', 'kids', 'safe', 'in', 'school', 'details', 'here']",matthew mcconaughey and his wife camila launch grant initiative to help keep kids safe in school details here
"['ariana', 'grande', 'dating', 'wicked', 'co', 'star', 'after', 'ending', '2', 'year', 'marriage', 'with', 'dalton', 'gomez', 'heres', 'what', 'we', 'know']",ariana grande dating wicked co star after ending 2 year marriage with dalton gomez heres what we know
"['aurobindo', 'pharma', 'eyes', '5', 'b', 'revenue', 'in', '5', 'years']",aurobindo pharma eyes 5 b revenue in 5 years
"['stardew', 'valley', '1', '6', 'update', 'heres', 'everything', 'we', 'know', 'so', 'far']",stardew valley 1 6 update heres everything we know so far
"['us', 'weather', 'severe', 'thunderstorm', 'watch', 'is', 'in', 'effect', 'in', 'michigan', 'heavy', 'rain', 'and', 'intense', 'lightning', 'in', 'forecast']",us weather severe thunderstorm watch is in effect in michigan heavy rain and intense lightning in forecast
"['bail', 'not', 'jail', 'in', 'cases', 'where', 'applicable']",bail not jail in cases where applicable
"['breaking', 'through', 'a', 'brand', 'ceiling']",breaking through a brand ceiling
"['myanmar', 'pins', 'hope', 'on', 'india', 'built', 'sittwe', 'port', 'to', 'boost', 'arakan', 'economy']",myanmar pins hope on india built sittwe port to boost arakan economy
"['gilgo', 'beach', 'serial', 'killings', 'rex', 'heuermanns', 'wife', 'asa', 'ellerup', 'files', 'for', 'divorce', 'after', 'husband', 'gets', 'accused', 'of', 'murder']",gilgo beach serial killings rex heuermanns wife asa ellerup files for divorce after husband gets accused of murder
"['union', 'education', 'minister', 'pradhan', 'meets', 'australian', 'counterpart', 'brendan', 'oconnor']",union education minister pradhan meets australian counterpart brendan oconnor
"['poll', 'bound', 'chhattisgarh', 'announces', 'salary', 'hikes', 'rajasthan', 'pension', 'hikes', 'jobs']",poll bound chhattisgarh announces salary hikes rajasthan pension hikes jobs
"['pm', 'modi', 'to', 'hold', '10', 'nda', 'cluster', 'meets', 'from', 'next', 'week']",pm modi to hold 10 nda cluster meets from next week
"['4', 'arrested', 'in', 'manipurs', 'barbaric', 'video', 'case', 'ne', 'cms', 'express', 'dismay', 'ncw', 'takes', 'cognisance']",4 arrested in manipurs barbaric video case ne cms express dismay ncw takes cognisance
"['mo', 'alternates', 'real', 'estate', 'fund', 'ceo', 'sharad', 'mittal', 'quits', 'to', 'start', 'own', 'venture']",mo alternates real estate fund ceo sharad mittal quits to start own venture
"['roh', 'death', 'before', 'dishonor', '2023', 'know', 'date', 'time', 'ticket', 'price', 'match', 'card', 'details']",roh death before dishonor 2023 know date time ticket price match card details
"['the', 'true', 'treasure']",the true treasure
"['centre', 'bans', 'exports', 'of', 'non', 'basmati', 'rice', 'to', 'check', 'local', 'prices']",centre bans exports of non basmati rice to check local prices
"['how', 'green', 'are', 'the', 'green', 'bills']",how green are the green bills
"['invitations', 'sent', 'to', 'all', 'for', 'g20', 'summit', 'mea', 'on', 'vladimir', 'putins', 'participation']",invitations sent to all for g20 summit mea on vladimir putins participation
"['in', 'egypt', 'deputy', 'nsa', 'misri', 'discusses', 'interfaith', 'dialogue', 'and', 'counter', 'extremism']",in egypt deputy nsa misri discusses interfaith dialogue and counter extremism
"['activision', 'blizzard', 'admits', 'failure', 'of', 'overwatch2', 'pins', 'hope', 'on', 'overwatch', '2', 'invasion', 'in', 'season', '6']",activision blizzard admits failure of overwatch2 pins hope on overwatch 2 invasion in season 6
"['nhrc', 'notice', 'to', 'manipur', 'chief', 'secy', 'dgp', 'seeks', 'report', 'in', '4', 'weeks']",nhrc notice to manipur chief secy dgp seeks report in 4 weeks
"['bjp', 'asks', 'rajasthan', 'questions', 'to', 'congress', 'over', 'law', 'order', 'crime', 'against', 'women']",bjp asks rajasthan questions to congress over law order crime against women
"['government', 'opposition', 'stick', 'to', 'their', 'stand', 'on', 'manipur', 'parliament', 'adjourned']",government opposition stick to their stand on manipur parliament adjourned
"['not', 'going', 'to', 'bengaluru', 'meet', 'doesnt', 'mean', 'brs', 'is', 'pro', 'bjp', 'mp', 'rao']",not going to bengaluru meet doesnt mean brs is pro bjp mp rao
"['lioness', 'on', 'loose', 'in', 'berlin', 'authorities', 'tell', 'residents', 'to', 'stay', 'indoors', 'see', 'what', 'happened']",lioness on loose in berlin authorities tell residents to stay indoors see what happened
"['jayaswal', 'neco', 'in', 'talks', 'with', 'funds', 'to', 'refinance', 'its', 'debt', 'of', 'rs', '3200', 'crore']",jayaswal neco in talks with funds to refinance its debt of rs 3200 crore
"['national', 'opposition', 'alliance', 'creates', 'tricky', 'situation', 'in', 'west', 'bengal']",national opposition alliance creates tricky situation in west bengal
"['crowdsourcing', 'platforms', 'need', 'to', 'disclose', 'fees', 'asci']",crowdsourcing platforms need to disclose fees asci
"['house', 'committee', 'submits', 'forest', 'bill', 'without', 'changes']",house committee submits forest bill without changes
"['microsofts', 'ai', 'leap', 'to', '3t']",microsofts ai leap to 3t
"['once', 'worlds', 'most', 'wanted', 'hacker', 'kevin', 'mitnick', 'is', 'no', 'more']",once worlds most wanted hacker kevin mitnick is no more
"['bandhan', 'bank', 'looks', 'to', 'sell', 'rs', '500', 'cr', 'stressed', 'home', 'loans', 'to', 'arcs']",bandhan bank looks to sell rs 500 cr stressed home loans to arcs
"['international', 'moon', 'day', 'buzz', 'aldrins', 'historic', 'lunar', 'journey', 'currently', 'valued', 'at', 'the', 'same', 'price', 'as', '22kgs', 'of', 'tomatoes']",international moon day buzz aldrins historic lunar journey currently valued at the same price as 22kgs of tomatoes
"['ashok', 'leyland', 'q1', 'results', 'profit', 'rises', 'multifold', 'to', 'rs', '576', 'crore', 'revenue', 'up', '13']",ashok leyland q1 results profit rises multifold to rs 576 crore revenue up 13
"['pm', 'modi', 'and', 'congress', 'leaders', 'greet', 'mallikarjun', 'kharge', 'on', 'his', 'birthday']",pm modi and congress leaders greet mallikarjun kharge on his birthday
"['comic', 'con', '2023', 'star', 'wars', 'figures', 'to', 'mcu', 'stars', 'heres', 'all', 'about', 'figures', 'and', 'collectibles', 'revealed']",comic con 2023 star wars figures to mcu stars heres all about figures and collectibles revealed
"['wordle', '762', 'july', '21', 'hints', 'answer', 'unveiled', 'for', 'word', 'puzzle', 'enthusiasts']",wordle 762 july 21 hints answer unveiled for word puzzle enthusiasts
"['tea', 'seller', 'to', 'luxury', 'cars', 'owner', 'the', 'dark', 'story', 'of', 'rise', 'and', 'fall', 'of', 'a', 'punjab', 'drug', 'trader', 'family']",tea seller to luxury cars owner the dark story of rise and fall of a punjab drug trader family
"['india', 'us', 'agree', 'to', 'work', 'towards', 'broader', 'deeper', 'bilateral', 'drug', 'policy', 'framework']",india us agree to work towards broader deeper bilateral drug policy framework
"['celebrity', 'investors', 'betting', 'big', 'on', 'consumer', 'startups']",celebrity investors betting big on consumer startups
"['abhay', 'agarwal', 'on', '3', 'top', 'stocks', 'to', 'go', 'for', 'in', 'the', 'unlisted', 'space']",abhay agarwal on 3 top stocks to go for in the unlisted space
"['which', 'stocks', 'in', 'unlisted', 'space', 'have', 'got', 're', 'rated', 'nimesh', 'kampani', 'answers']",which stocks in unlisted space have got re rated nimesh kampani answers
"['govt', 'ready', 'for', 'discussion', 'on', 'manipur', 'but', 'oppositionrunning', 'away', 'piyush', 'goyal']",govt ready for discussion on manipur but oppositionrunning away piyush goyal
"['royal', 'enfield', 'to', 'unveil', 'new', 'bullet', '350', 'engine', 'price', 'performance', 'heres', 'all', 'what', 'to', 'expect']",royal enfield to unveil new bullet 350 engine price performance heres all what to expect
"['delhi', 'govt', 'issues', 'advisory', 'on', 'water', 'borne', 'diseases']",delhi govt issues advisory on water borne diseases
"['search', 'operation', 'resumes', 'at', 'raigad', 'landslide', 'site', '119', 'villagers', 'yet', 'to', 'be', 'traced']",search operation resumes at raigad landslide site 119 villagers yet to be traced
"['manipur', 'video', 'incident', 'heart', 'wrenching', 'but', 'political', 'bickering', 'over', 'it', 'worrisome', 'says', 'mayawati']",manipur video incident heart wrenching but political bickering over it worrisome says mayawati
"['did', 'oceangate', 'ceo', 'stockton', 'rush', 'know', 'about', 'potential', 'danger']",did oceangate ceo stockton rush know about potential danger
"['inoperative', 'doesnt', 'mean', 'inactive', 'tax', 'department', 'allays', 'nris', 'fears', 'over', 'inoperative', 'pans']",inoperative doesnt mean inactive tax department allays nris fears over inoperative pans
"['bihar', 'bjp', 'leaders', 'death', 'during', 'protest', 'march', 'caused', 'by', 'heart', 'ailments', 'autopsy', 'report']",bihar bjp leaders death during protest march caused by heart ailments autopsy report
"['minority', 'squeeze', 'out', 'rules', 'in', 'delisting', 'process', 'whats', 'the', 'way', 'forward']",minority squeeze out rules in delisting process whats the way forward
"['virgin', 'money', 'announces', 'major', 'branch', 'closures', 'in', 'uk', 'heres', 'the', 'list', 'of', 'all', 'impacted', 'sites']",virgin money announces major branch closures in uk heres the list of all impacted sites
"['ril', 'shares', 'fall', 'over', '2', 'on', 'macquarie', 'downgrade']",ril shares fall over 2 on macquarie downgrade
"['pm', 'modi', 'holds', 'talks', 'with', 'sri', 'lankan', 'president', 'wickremesinghe']",pm modi holds talks with sri lankan president wickremesinghe
"['16', 'dead', '100', 'missing', 'as', 'hilltop', 'crashes', 'into', 'maharashtra', 'village']",16 dead 100 missing as hilltop crashes into maharashtra village
"['hul', 'shares', 'fall', 'over', '2', 'on', 'disappointing', 'q1', 'show']",hul shares fall over 2 on disappointing q1 show
