headlines,headline_text
"['millionaire', 'says', 'he', 'will', 'splurge', 'rs', '17', 'crore', 'on', 'wife', 'if', 'she', 'follows', 'his', 'rules', 'netizens', 'say', 'golden', 'cage', 'is', 'still', 'cage']",millionaire says he will splurge rs 17 crore on wife if she follows his rules netizens say golden cage is still cage
"['mehbooba', 'mufti', 'urges', 'cross', 'party', 'support', 'for', 'key', 'bills', 'in', 'jk', 'assembly']",mehbooba mufti urges cross party support for key bills in jk assembly
"['apples', 'india', 'playbook', 'discounts', 'growing', 'ecosystem', 'a', 'surge', 'in', 'sales']",apples india playbook discounts growing ecosystem a surge in sales
"['clash', 'at', 'indo', 'bangladesh', 'border', 'leaves', 'bsf', 'jawan', 'intruder', 'injured']",clash at indo bangladesh border leaves bsf jawan intruder injured
"['us', 'social', 'security', 'administration', 'to', 'cut', '7000', 'workers']",us social security administration to cut 7000 workers
"['snow', 'rainfall', 'disrupts', 'life', 'in', 'himachal', '583', 'roads', 'blocked', 'power', 'and', 'water', 'supply', 'affected']",snow rainfall disrupts life in himachal 583 roads blocked power and water supply affected
"['king', 'kohli', 'set', 'for', 'another', 'landmark', 'after', 'roaring', 'back', 'to', 'form']",king kohli set for another landmark after roaring back to form
"['zerodhas', 'nithin', 'kamath', 'on', 'worst', 'market', 'crash', 'since', '1996', 'first', 'time', 'in', '15', 'years', 'we', 'are', 'seeing', 'degrowth']",zerodhas nithin kamath on worst market crash since 1996 first time in 15 years we are seeing degrowth
"['zelenskyy', 'trump', 'clash', 'in', 'bitter', 'oval', 'office', 'talks']",zelenskyy trump clash in bitter oval office talks
"['trai', 'rejects', 'most', 'of', 'dot', 'requests', 'on', 'satcom', 'service', 'authorisation']",trai rejects most of dot requests on satcom service authorisation
"['couple', 'who', 'occupied', 'top', 'posts', 'at', 'new', 'india', 'co', 'operative', 'bank', 'wanted', 'in', 'embezzlement', 'case']",couple who occupied top posts at new india co operative bank wanted in embezzlement case
"['after', 'oval', 'office', 'blowout', 'ukrainians', 'rally', 'around', 'volodymyr', 'zelenskyy', 'as', 'defender', 'of', 'ukraines', 'interests']",after oval office blowout ukrainians rally around volodymyr zelenskyy as defender of ukraines interests
"['beach', 'shacks', 'showcase', 'goan', 'cuisine', 'not', 'allowed', 'to', 'be', 'rented', 'to', 'non', 'goans', 'bjp', 'mla', 'lobo', 'on', 'his', 'idli', 'sambhar', 'remarks']",beach shacks showcase goan cuisine not allowed to be rented to non goans bjp mla lobo on his idli sambhar remarks
"['bitcoin', 'set', 'for', 'biggest', 'weekly', 'fall', 'since', 'ftx', 'collapse', 'in', '2022']",bitcoin set for biggest weekly fall since ftx collapse in 2022
"['happy', 'ramadan', '2025', '50', 'best', 'images', 'wishes', 'for', 'whatsapp', 'facebook', 'statuses', 'and', 'greetings', 'to', 'send', 'to', 'family', 'and', 'friends']",happy ramadan 2025 50 best images wishes for whatsapp facebook statuses and greetings to send to family and friends
"['top', 'tech', 'and', 'startup', 'stories', 'this', 'week']",top tech and startup stories this week
"['being', 'in', 'opposition', 'will', 'force', 'bjp', 'to', 'fulfil', 'promises', 'they', 'made', 'aaps', 'amanatullah', 'khan']",being in opposition will force bjp to fulfil promises they made aaps amanatullah khan
"['february', 'gets', 'a', 'clean', 'sweep', 'as', 'maha', 'kumbh', 'drives', 'a', 'surge', 'in', 'travel', 'bookings']",february gets a clean sweep as maha kumbh drives a surge in travel bookings
"['israeli', 'military', 'eliminates', 'hezbollah', 'operative', 'responsible', 'for', 'lebanon', 'weapons', 'smuggling']",israeli military eliminates hezbollah operative responsible for lebanon weapons smuggling
"['us', 'court', 'finds', 'byjus', 'founder', 'parent', 'firm', 'directors', 'guilty', 'of', 'defrauding', 'lenders']",us court finds byjus founder parent firm directors guilty of defrauding lenders
"['trump', 'expected', 'to', 'sign', 'order', 'designating', 'english', 'as', 'the', 'official', 'language', 'of', 'the', 'us']",trump expected to sign order designating english as the official language of the us
"['amazons', 'wondery', 'podcast', 'unit', 'trims', 'jobs']",amazons wondery podcast unit trims jobs
"['epfo', 'retains', 'interest', 'rate', 'on', 'pf', 'deposits', 'at', '8', '25', 'for', '2024', '25', 'move', 'to', 'benefit', 'over', '70', 'million', 'epfo', 'subscribers']",epfo retains interest rate on pf deposits at 8 25 for 2024 25 move to benefit over 70 million epfo subscribers
"['saturday', 'bank', 'holiday', 'are', 'banks', 'open', 'or', 'closed', 'this', 'saturday', 'on', 'march', '1', '2025']",saturday bank holiday are banks open or closed this saturday on march 1 2025
"['india', 'grows', '6', '2', 'in', 'q3', 'fy25', 'forecast', 'bumped', 'up', 'to', '6', '5']",india grows 6 2 in q3 fy25 forecast bumped up to 6 5
"['stock', 'picks', 'of', 'the', 'week', '5', 'stocks', 'with', 'consistent', 'score', 'improvement', 'and', 'upside', 'potential', 'of', 'more', 'than', '33', 'in', '1', 'year']",stock picks of the week 5 stocks with consistent score improvement and upside potential of more than 33 in 1 year
"['startup', 'bosses', 'ditch', 'traditional', 'hiring', 'playbook', 'add', 'headhunter', 'to', 'their', 'resumes']",startup bosses ditch traditional hiring playbook add headhunter to their resumes
"['bank', 'lending', 'growth', 'slows', 'to', '11', 'in', 'january', 'retail', 'loans', 'hit']",bank lending growth slows to 11 in january retail loans hit
"['congress', 'faces', 'uphill', 'battle', 'in', 'kerala', 'as', '2026', 'polls', 'loom']",congress faces uphill battle in kerala as 2026 polls loom
"['us', 'consumer', 'spending', 'takes', 'a', 'hit', 'as', 'inflation', 'worries', 'and', 'tariff', 'fears', 'put', 'americans', 'on', 'edge', 'but', 'what', 'will', 'happen', 'to', 'the', 'economy']",us consumer spending takes a hit as inflation worries and tariff fears put americans on edge but what will happen to the economy
"['narcissistic', 'self', 'delusional', 'and', 'reckless', 'the', 'real', 'story', 'behind', 'joe', 'bidens', '2024', 're', 'election', 'bid', 'tell', 'all', 'book', 'releasing', 'this', 'may']",narcissistic self delusional and reckless the real story behind joe bidens 2024 re election bid tell all book releasing this may
"['premises', 'linked', 'to', 'shapoorji', 'pallonji', 'group', 'surveyed', 'by', 'income', 'tax', 'department']",premises linked to shapoorji pallonji group surveyed by income tax department
"['oscars', '2025', 'what', 'is', 'the', 'net', 'worth', 'of', 'host', 'conan', 'obrien', 'heres', 'the', 'truth']",oscars 2025 what is the net worth of host conan obrien heres the truth
"['indias', 'digital', 'economy', 'to', 'account', 'for', 'one', 'fifth', 'of', 'gdp', 'by', '2029', 'report']",indias digital economy to account for one fifth of gdp by 2029 report
"['rupay', 'now', 'accounts', 'for', '16', 'of', 'credit', 'card', 'spending', 'says', 'national', 'payments', 'corporation', 'of', 'india', 'md']",rupay now accounts for 16 of credit card spending says national payments corporation of india md
"['joe', 'biden', 'was', 'brutally', 'forced', 'out', 'of', 're', 'election', 'the', 'approach', 'was', 'like', 'a', 'firing', 'squad', 'says', 'karine', 'jean', 'pierre', 'former', 'white', 'house', 'press', 'secretary']",joe biden was brutally forced out of re election the approach was like a firing squad says karine jean pierre former white house press secretary
"['is', 'becoming', 'a', 'millionaire', 'difficult', 'here', 'are', 'some', 'tips', 'to', 'reach', 'your', 'goal']",is becoming a millionaire difficult here are some tips to reach your goal
"['florence', 'pugh', 'opens', 'up', 'about', 'childhood', 'breathing', 'condition', 'in', 'emotional', 'tv', 'moment']",florence pugh opens up about childhood breathing condition in emotional tv moment
"['51st', 'state', 'donald', 'trumps', 'closest', 'advisor', 'peter', 'navarro', 'threatens', 'to', 'redraw', 'canadian', 'border', 'amid', 'presidents', 'talk', 'of', 'the', 'country', 'becoming', 'next', 'u', 's', 'state']",51st state donald trumps closest advisor peter navarro threatens to redraw canadian border amid presidents talk of the country becoming next u s state
"['get', 'ready', 'to', 'see', 'the', 'blood', 'moon', 'heres', 'your', 'guide', 'on', 'how', 'to', 'watch', 'when', 'where', 'and', 'some', 'tips', 'to', 'view', 'total', 'lunar', 'eclipse']",get ready to see the blood moon heres your guide on how to watch when where and some tips to view total lunar eclipse
"['arizona', 'private', 'jet', 'crash', 'landing', 'gear', 'malfunction', 'revealed', 'investigation', 'could', 'take', 'years']",arizona private jet crash landing gear malfunction revealed investigation could take years
"['thinking', 'of', 'early', 'retirement', 'heres', 'how', 'to', 'get', 'financially', 'ready', 'managing', 'debt', 'healthcare', 'and', 'savings']",thinking of early retirement heres how to get financially ready managing debt healthcare and savings
"['from', 'oscars', '2025', 'to', 'running', 'point', 'best', 'shows', 'and', 'films', 'to', 'stream', 'this', 'weekend']",from oscars 2025 to running point best shows and films to stream this weekend
"['global', 'cellular', 'iot', 'module', 'shipments', 'rebound', 'on', 'china', 'india', 'demand', 'in', '2024']",global cellular iot module shipments rebound on china india demand in 2024
"['eu', 'looks', 'to', 'strike', 'security', 'defence', 'deal', 'with', 'india', 'ursula', 'von', 'der', 'leyen']",eu looks to strike security defence deal with india ursula von der leyen
"['struggling', 'to', 'meet', 'your', 'protein', 'goals', 'here', 'are', 'simple', 'yet', 'effective', 'ways', 'to', 'boost', 'your', 'daily', 'intake']",struggling to meet your protein goals here are simple yet effective ways to boost your daily intake
"['real', 'betis', 'vs', 'real', 'madrid', 'check', 'time', 'date', 'predicted', 'line', 'up', 'of', 'la', 'liga', 'match']",real betis vs real madrid check time date predicted line up of la liga match
"['nasas', 'next', 'big', 'mission', 'a', 'cutting', 'edge', 'telescope', 'is', 'launching', 'soon', 'heres', 'what', 'spherex', 'will', 'explore']",nasas next big mission a cutting edge telescope is launching soon heres what spherex will explore
"['economic', 'blackout', 'how', 'a', '24', 'hour', 'blackout', 'became', 'americas', 'rallying', 'cry', 'for', 'change']",economic blackout how a 24 hour blackout became americas rallying cry for change
"['toyota', 'kirloskar', 'sales', 'up', '13', 'in', 'february']",toyota kirloskar sales up 13 in february
"['tests', 'turns', 'of', 'the', 'game', 'cricket', 'in', 'endless', 'struggle', 'to', 'balance', 'global', 'ambitions', 'dominant', 'boards', 'and', 'inclusion', 'of', 'emerging', 'teams']",tests turns of the game cricket in endless struggle to balance global ambitions dominant boards and inclusion of emerging teams
"['imported', 'coal', 'power', 'plants', 'told', 'to', 'run', 'full', 'capacity', 'till', 'april', '30']",imported coal power plants told to run full capacity till april 30
"['airtels', 'free', 'cash', 'flows', 'to', 'grow', 'to', 'rs', '36100', 'cr', 'by', 'fy26', 'jios', 'to', 'rs', '36900', 'cr', 'analysts']",airtels free cash flows to grow to rs 36100 cr by fy26 jios to rs 36900 cr analysts
"['rbis', 'policy', 'shift', 'and', 'global', 'trade', 'tensions', 'drive', 'indian', 'rupees', 'depreciation', 'against', 'the', 'us', 'dollar', 'ubi', 'report']",rbis policy shift and global trade tensions drive indian rupees depreciation against the us dollar ubi report
"['32', 'bro', 'workers', 'rescued', '25', 'missing', 'after', 'avalanche', 'in', 'uttarakhand']",32 bro workers rescued 25 missing after avalanche in uttarakhand
"['jio', 'building', 'cloud', 'based', 'ai', 'personal', 'computer', 'says', 'reliance', 'jio', 'infocomm', 'chairman', 'aakash', 'ambani']",jio building cloud based ai personal computer says reliance jio infocomm chairman aakash ambani
"['capex', 'rebound', 'maha', 'kumbh', 'may', 'push', 'q4', 'growth', 'to', '7', '6', 'says', 'cea', 'v', 'anantha', 'nageswaran']",capex rebound maha kumbh may push q4 growth to 7 6 says cea v anantha nageswaran
"['flying', 'somewhere', 'this', '90', 'second', 'rule', 'can', 'save', 'your', 'life', 'in', 'a', 'mid', 'air', 'emergency']",flying somewhere this 90 second rule can save your life in a mid air emergency
"['byju', 'raveendran', 'seeks', 'probe', 'into', 'alleged', 'ey', 'glas', 'trust', 'collusion']",byju raveendran seeks probe into alleged ey glas trust collusion
"['indias', 'q3', 'gdp', 'data', 'confirms', 'stable', 'but', 'slowing', 'economic', 'growth', 'in', 'fy2024', '25']",indias q3 gdp data confirms stable but slowing economic growth in fy2024 25
"['the', 'us', 'has', 'always', 'thrived', 'by', 'prioritising', 'talent', 'over', 'wealth', 'losing', 'that', 'focus', 'risks', 'decline']",the us has always thrived by prioritising talent over wealth losing that focus risks decline
"['and', 'thereby', 'hangs', 'many', 'a', 'tale']",and thereby hangs many a tale
"['microsoft', 'to', 'shut', 'skype', '14', 'years', 'after', 'it', 'bought', 'the', 'iconic', 'internet', 'calling', 'and', 'chat', 'service', 'for', '8', '5', 'billion', '10', 'things', 'you', 'need', 'to', 'know']",microsoft to shut skype 14 years after it bought the iconic internet calling and chat service for 8 5 billion 10 things you need to know
"['how', 'bjp', 'plans', 'to', 'develop', 'and', 'secure', 'delhi', 'amit', 'shah', 'outlines', 'modis', 'vision', 'for', 'vikshit', 'delhi']",how bjp plans to develop and secure delhi amit shah outlines modis vision for vikshit delhi
"['union', 'home', 'minister', 'amit', 'shah', 'orders', 'action', 'on', 'gangs', 'aiding', 'illegal', 'immigration']",union home minister amit shah orders action on gangs aiding illegal immigration
"['360', 'km', 'of', 'the', 'bullet', 'train', 'project', 'complete', 'undersea', 'tunnel', 'nearing', 'completion']",360 km of the bullet train project complete undersea tunnel nearing completion
"['india', 'now', 'emerging', 'as', 'factory', 'of', 'world', 'pm', 'modi']",india now emerging as factory of world pm modi
"['string', 'of', 'acquisitions', 'brings', '20', 'gw', 'target', 'closer', 'to', 'jsw', 'energy']",string of acquisitions brings 20 gw target closer to jsw energy
"['thyrocare', 'ceo', 'reacts', 'to', 'govinda', 'sunita', 'divorce', 'buzz', 'problem', 'with', 'make', 'ups']",thyrocare ceo reacts to govinda sunita divorce buzz problem with make ups
"['musks', 'teslas', 'to', 'drive', 'into', 'india', 'through', 'countrys', 'most', 'expensive', 'shopping', 'street']",musks teslas to drive into india through countrys most expensive shopping street
"['uttarakhand', 'avalanche', 'rescue', 'teams', 'unable', 'to', 'reach', 'site', 'due', 'to', 'heavy', 'rains', 'snow']",uttarakhand avalanche rescue teams unable to reach site due to heavy rains snow
"['wwe', 'elimination', 'chamber', '2025', 'has', 'the', 'rock', 'made', 'people', 'unhappy', 'with', 'his', 'appearance']",wwe elimination chamber 2025 has the rock made people unhappy with his appearance
"['gene', 'hackman', 'death', 'investigation', 'oscar', 'winner', 'and', 'wife', 'betsy', 'arakawa', 'were', 'likely', 'dead', 'for', 'over', 'a', 'week', 'before', 'being', 'found']",gene hackman death investigation oscar winner and wife betsy arakawa were likely dead for over a week before being found
"['ukrainian', 'envoy', 'to', 'us', 'holds', 'head', 'in', 'horror', 'as', 'zelenskyy', 'trump', 'spat', 'plays', 'out', 'at', 'oval', 'office', 'reaction', 'goes', 'viral']",ukrainian envoy to us holds head in horror as zelenskyy trump spat plays out at oval office reaction goes viral
"['third', 'eye', 'heading', 'to', 'harvard', 'for', 'climate', 'meet', 'and', 'coco', 'donates', 'blood', 'to', 'save', 'leo', 'the', 'doberman']",third eye heading to harvard for climate meet and coco donates blood to save leo the doberman
"['hero', 'electric', 'faces', 'insolvency', 'as', 'bidders', 'invited', 'probe', 'ongoing']",hero electric faces insolvency as bidders invited probe ongoing
"['watch', 'aap', 'leader', 'avadh', 'ojhas', 'car', 'tyres', 'stolen', 'in', 'broad', 'daylight', 'takes', 'a', 'dig', 'at', 'bjp', 'ye', 'jo', 'kehte', 'hain', 'ram', 'rajya', 'ke', 'daur', 'mein']",watch aap leader avadh ojhas car tyres stolen in broad daylight takes a dig at bjp ye jo kehte hain ram rajya ke daur mein
"['coal', 'electricity', 'slow', 'core', 'sector', 'growth', 'to', '4', '6', 'in', 'january']",coal electricity slow core sector growth to 4 6 in january
"['140', 'nations', 'agree', 'to', 'tackle', 'biodiversity', 'loss', 'meet', 'conservation', 'goals', 'at', 'un', 'meet']",140 nations agree to tackle biodiversity loss meet conservation goals at un meet
"['fiscal', 'deficit', 'till', 'january', 'widens', 'to', '74', '5', 'of', 'revised', 'target']",fiscal deficit till january widens to 74 5 of revised target
"['meghan', 'markle', 'and', 'prince', 'harry', 'announce', 'new', 'staff', 'ahead', 'of', 'netflix', 'shows', 'premiere']",meghan markle and prince harry announce new staff ahead of netflix shows premiere
"['buddhism', 'as', 'prosperity', 'gospel']",buddhism as prosperity gospel
"['pope', 'francis', 'in', 'setback', 'had', 'isolated', 'breathing', 'crisis', 'vatican', 'says']",pope francis in setback had isolated breathing crisis vatican says
"['manipur', 'governor', 'extends', 'deadline', 'to', 'surrender', 'looted', 'weapons']",manipur governor extends deadline to surrender looted weapons
"['monica', 'lewinsky', 'breaks', 'silence', 'on', 'bill', 'clinton', 'scandal', 'i', 'was', 'threatened', 'with', '27', 'years', 'in', 'jail', 'to', 'wear', 'a', 'wire']",monica lewinsky breaks silence on bill clinton scandal i was threatened with 27 years in jail to wear a wire
"['india', 'needs', '40', 'jets', 'annually', 'to', 'address', 'deficit', 'private', 'sector', 'can', 'help', 'boost', 'aircraft', 'production', 'says', 'air', 'chief']",india needs 40 jets annually to address deficit private sector can help boost aircraft production says air chief
"['jeffrey', 'epstein', 'files', 'release', 'disappoint', 'maga', 'faithful', 'right', 'wing', 'figures', 'say', 'this', 'is', 'not', 'what', 'the', 'american', 'people', 'asked', 'for']",jeffrey epstein files release disappoint maga faithful right wing figures say this is not what the american people asked for
"['supreme', 'court', 'slams', 'chhattisgarh', 'police', 'for', 'misusing', 'uapa', 'to', 'block', 'bail']",supreme court slams chhattisgarh police for misusing uapa to block bail
"['aim', 'to', 'open', '20000', 'jan', 'aushadhi', 'centers', 'by', 'the', 'end', 'of', '2025', 'union', 'health', 'minister', 'jp', 'nadda']",aim to open 20000 jan aushadhi centers by the end of 2025 union health minister jp nadda
"['vietnam', 'pm', 'vows', 'quick', 'licensing', 'for', 'elon', 'musks', 'starlink']",vietnam pm vows quick licensing for elon musks starlink
"['genai', 'to', 'be', 'indias', 'next', 'job', 'creator', 'and', 'boost', 'productivity', 'says', 'tata', 'sons', 'chairman', 'n', 'chandrasekaran']",genai to be indias next job creator and boost productivity says tata sons chairman n chandrasekaran
"['pkk', 'declares', 'ceasefire', 'with', 'turkey', 'after', '40', 'years', 'of', 'armed', 'struggle']",pkk declares ceasefire with turkey after 40 years of armed struggle
"['abd', 'shifts', 'gears', 'premium', 'brands', 'move', 'to', 'new', 'venture', 'abd', 'maestro', 'with', 'ranveer', 'singh', 'on', 'board']",abd shifts gears premium brands move to new venture abd maestro with ranveer singh on board
"['ramadan', 'timetable', '2025', 'for', 'usa', 'today', 'sehri', 'iftar', 'time', 'check', 'the', 'state', 'wise', 'daily', 'prayer', 'schedule', 'here']",ramadan timetable 2025 for usa today sehri iftar time check the state wise daily prayer schedule here
"['spirit', 'of', 'ramzan']",spirit of ramzan
"['average', '7', '8', 'growth', 'needed', 'for', 'developed', 'nation', 'tag', 'by', '2047']",average 7 8 growth needed for developed nation tag by 2047
"['jk', 'high', 'courts', 'ruling', 'on', 'tolls', 'brings', 'attention', 'to', 'the', 'need', 'for', 'better', 'maintained', 'roads', 'and', 'fair', 'charges']",jk high courts ruling on tolls brings attention to the need for better maintained roads and fair charges
"['smallcap', 'decimation', 'at', 'play', 'as', '145', 'stocks', 'lose', 'between', '25', '66', 'in', 'february', 'how', 'worse', 'its', 'going', 'to', 'get']",smallcap decimation at play as 145 stocks lose between 25 66 in february how worse its going to get
"['bjps', 'suvendu', 'adhikari', 'demands', 'action', 'against', 'mamata', 'for', 'remarks', 'on', 'election', 'commissioner']",bjps suvendu adhikari demands action against mamata for remarks on election commissioner
"['manav', 'sharma', 'suicide', 'tcs', 'employees', 'last', 'linkedin', 'post', 'was', 'about', 'being', 'free', 'to', 'live', 'and', 'let', 'live']",manav sharma suicide tcs employees last linkedin post was about being free to live and let live
