headlines,headline_text
"['last', 'vistara', 'flight', 'on', 'november', '11', '7', 'important', 'deadlines', 'dates', 'for', 'all', 'passengers', 'credit', 'cardholders', 'club', 'vistara', 'members']",last vistara flight on november 11 7 important deadlines dates for all passengers credit cardholders club vistara members
"['mapmyindia', 'shares', 'drop', '8', 'on', 'weak', 'q2', 'earnings']",mapmyindia shares drop 8 on weak q2 earnings
"['sanjay', 'bangars', 'child', 'now', 'identified', 'as', 'transwoman', 'shares', '11', 'months', 'journey', 'from', 'aryan', 'to', 'anaya']",sanjay bangars child now identified as transwoman shares 11 months journey from aryan to anaya
"['info', 'edge', 'shares', 'rally', '6', 'even', 'as', 'pat', 'slides', '59', 'yoy', 'to', 'rs', '86', 'crore', 'brokerages', 'remain', 'positive']",info edge shares rally 6 even as pat slides 59 yoy to rs 86 crore brokerages remain positive
"['alembic', 'pharmaceuticals', 'gets', 'usfda', 'nod', 'for', 'generic', 'hypertension', 'treatment', 'capsules']",alembic pharmaceuticals gets usfda nod for generic hypertension treatment capsules
"['wpp', 'aims', 'to', 'double', 'staff', 'at', 'chennai', 'centre', 'by', 'mid', '2025']",wpp aims to double staff at chennai centre by mid 2025
"['sbi', 'chairman', 'cs', 'setty', 'predicts', 'when', 'rbi', 'will', 'cut', 'rates', 'next', 'its', 'not', 'in', 'december']",sbi chairman cs setty predicts when rbi will cut rates next its not in december
"['mohit', 'khanna', 'on', '3', 'sectors', 'which', 'are', 'poised', 'for', 'growth', 'in', 'near', 'term']",mohit khanna on 3 sectors which are poised for growth in near term
"['sc', 'raps', 'delhi', 'police', 'for', 'not', 'fully', 'imposing', 'cracker', 'ban', 'asks', 'commissioner', 'to', 'form', 'special', 'cell']",sc raps delhi police for not fully imposing cracker ban asks commissioner to form special cell
"['pepsico', 'unilever', 'selling', 'products', 'with', 'lower', 'health', 'ratings', 'in', 'india', 'report']",pepsico unilever selling products with lower health ratings in india report
"['for', 'rest', 'of', 'fy25', 'capex', 'likely', 'to', 'move', 'up', 'and', 'emerge', 'as', 'a', 'significant', 'trigger', 'for', 'market', 'vinit', 'sambre']",for rest of fy25 capex likely to move up and emerge as a significant trigger for market vinit sambre
"['swati', 'maliwal', 'assault', 'case', 'bibhav', 'kumar', 'moves', 'delhi', 'court', 'challenging', 'cognizance', 'of', 'chargesheet', 'against', 'him']",swati maliwal assault case bibhav kumar moves delhi court challenging cognizance of chargesheet against him
"['cbse', 'date', 'sheet', '2025', 'likely', 'exam', 'dates', 'how', 'to', 'download', 'the', 'schedule', 'practical', 'exam', 'dates', 'and', 'more']",cbse date sheet 2025 likely exam dates how to download the schedule practical exam dates and more
"['tamil', 'nadu', 'in', 'for', 'heavy', 'rains', 'this', 'week', 'imd', 'issues', 'yellow', 'watch', 'across', 'multiple', 'districts']",tamil nadu in for heavy rains this week imd issues yellow watch across multiple districts
"['no', 'power', 'in', 'the', 'world', 'can', 'restore', 'article', '370', 'in', 'jk', 'pm', 'modi']",no power in the world can restore article 370 in jk pm modi
"['justice', 'sanjiv', 'khanna', 'to', 'take', 'oath', 'as', '51st', 'chief', 'justice', 'of', 'india', 'today']",justice sanjiv khanna to take oath as 51st chief justice of india today
"['search', 'operation', 'underway', 'in', 'j', 'ks', 'baramulla', 'after', 'sopore', 'encounter']",search operation underway in j ks baramulla after sopore encounter
"['justice', 'sanjiv', 'khanna', 'sworn', 'in', 'as', 'indias', '51st', 'cji']",justice sanjiv khanna sworn in as indias 51st cji
"['smog', 'engulfs', 'taj', 'mahal', 'tourists', 'disappointed']",smog engulfs taj mahal tourists disappointed
"['biden', 'should', 'resign', 'make', 'kamala', 'harris', 'the', 'first', 'female', 'president', 'of', 'u', 's', 'says', 'former', 'aide']",biden should resign make kamala harris the first female president of u s says former aide
"['lawrence', 'bishnoi', 'gang', 'targeted', 'a', 'pune', 'leader', 'after', 'baba', 'siddiques', 'murder', 'mumbai', 'police', 'reveals']",lawrence bishnoi gang targeted a pune leader after baba siddiques murder mumbai police reveals
"['thane', 'doctor', 'gets', 'cheated', 'of', '3', '84', 'crore', 'was', 'promised', 'high', 'financial', 'returns', 'by', '3', 'men']",thane doctor gets cheated of 3 84 crore was promised high financial returns by 3 men
"['ek', 'rahoge', 'toh', 'safe', 'rahoge', 'pm', 'modi', 'alleges', 'congress', 'jmm', 'pitting', 'obc', 'sub', 'castes', 'against', 'each', 'other']",ek rahoge toh safe rahoge pm modi alleges congress jmm pitting obc sub castes against each other
"['tata', 'india', 'innovation', 'fund', 'and', '6', 'other', 'mutual', 'fund', 'nfos', 'to', 'open', 'for', 'subscription', 'this', 'week']",tata india innovation fund and 6 other mutual fund nfos to open for subscription this week
"['jammu', 'and', 'kashmir', 'army', 'jco', 'killed', 'in', 'ongoing', 'anti', 'terror', 'operation', 'in', 'kishtwar']",jammu and kashmir army jco killed in ongoing anti terror operation in kishtwar
"['pakistan', 'balochistan', 'cm', 'interior', 'minister', 'hold', 'high', 'level', 'meeting', 'on', 'quetta', 'railway', 'blast']",pakistan balochistan cm interior minister hold high level meeting on quetta railway blast
"['maha', 'vikas', 'aghadis', 'guarantee', 'is', 'a', 'guarantee', 'of', 'lies', 'corruption', 'appeasement', 'amit', 'shah']",maha vikas aghadis guarantee is a guarantee of lies corruption appeasement amit shah
"['battleground', 'maharashtra', 'mva', 'promises', 'caste', 'census', 'rs', '3000', 'for', 'women', 'aid', 'for', 'youths']",battleground maharashtra mva promises caste census rs 3000 for women aid for youths
"['aditya', 'birla', 'group', 'looking', 'to', 'invest', 'further', 'in', 'us', 'trumps', 'relations', 'with', 'india', 'good', 'birla']",aditya birla group looking to invest further in us trumps relations with india good birla
"['jiohotstar', 'com', 'owner', 'dubai', 'siblings', 'makes', 'another', 'offer', 'to', 'reliance']",jiohotstar com owner dubai siblings makes another offer to reliance
"['justice', 'sanjiv', 'khanna', 'to', 'be', 'sworn', 'in', 'as', '51st', 'cji', 'on', 'november', '11']",justice sanjiv khanna to be sworn in as 51st cji on november 11
"['low', 'risk', 'investors', 'can', 'eye', 'fmcg', 'sector', 'for', '12', '15', 'return', 'sandip', 'sabharwal']",low risk investors can eye fmcg sector for 12 15 return sandip sabharwal
"['goldman', 'sachs', 'initiates', 'coverage', 'on', 'trent', 'sees', 'upside', 'potential', 'of', '27']",goldman sachs initiates coverage on trent sees upside potential of 27
"['top', 'nifty50', 'stocks', 'analysts', 'suggest', 'buying', 'in', 'this', 'volatile', 'week']",top nifty50 stocks analysts suggest buying in this volatile week
"['our', 'ancestors', 'did', 'jihad', 'against', 'britishers', 'but', 'yours', 'penned', 'love', 'letters', 'owaisi', 'to', 'fadnavis']",our ancestors did jihad against britishers but yours penned love letters owaisi to fadnavis
"['congress', 'jmm', 'want', 'to', 'divide', 'backward', 'classes', 'modi', 'in', 'jharkhand']",congress jmm want to divide backward classes modi in jharkhand
"['russian', 'dpm', 'eam', 'jaishankar', 'to', 'brainstorm', 'on', 'increasing', 'indian', 'investments', 'trade']",russian dpm eam jaishankar to brainstorm on increasing indian investments trade
"['clarivate', 'leases', '170000', 'square', 'feet', 'of', 'space', 'at', 'embassy', 'oxygen', 'office', 'park', 'in', 'noida']",clarivate leases 170000 square feet of space at embassy oxygen office park in noida
"['army', 'jco', 'militant', 'killed', 'in', 'jk', 'ops', '3', 'soldiers', 'injured']",army jco militant killed in jk ops 3 soldiers injured
"['over', 'rs', '10', 'lakh', 'crore', 'granted', 'for', 'maharashtras', 'development', 'by', 'modi', 'govt', 'amit', 'shah']",over rs 10 lakh crore granted for maharashtras development by modi govt amit shah
"['worried', 'about', 'stock', 'market', 'crash', 'its', 'time', 'remind', 'yourself', 'about', 'these', 'basic', 'truths']",worried about stock market crash its time remind yourself about these basic truths
"['pfc', 'shares', 'jump', '7', 'post', 'q2', 'results', 'brokerages', 'maintain', 'bullish', 'outlook']",pfc shares jump 7 post q2 results brokerages maintain bullish outlook
"['new', 'demat', 'account', 'additions', 'drop', 'to', '4', 'month', 'low', 'in', 'october', 'as', 'market', 'declines', 'notes', 'report', 'by', 'icici', 'securities']",new demat account additions drop to 4 month low in october as market declines notes report by icici securities
"['iti', 'stock', 'zoom', '10', 'after', 'emerging', 'lowest', 'bidder', 'for', 'bharatnet', 'phase', '3', 'project']",iti stock zoom 10 after emerging lowest bidder for bharatnet phase 3 project
"['bengal', 'bypolls', 'tmc', 'claims', 'ec', 'gave', 'appointment', 'to', 'hear', 'grievances', 'just', 'before', 'campaign', 'ends']",bengal bypolls tmc claims ec gave appointment to hear grievances just before campaign ends
"['swiggy', 'ipo', 'allotment', 'today', 'check', 'status', 'gmp', 'listing', 'date', 'and', 'other', 'details']",swiggy ipo allotment today check status gmp listing date and other details
"['indian', 'naval', 'sailing', 'vessel', 'tarini', 'arrives', 'in', 'australia', 'on', 'its', 'first', 'stop']",indian naval sailing vessel tarini arrives in australia on its first stop
"['mm', 'emerging', 'as', 'leading', 'auto', 'pick', 'amid', 'positive', 'tractor', 'outlook', 'sandip', 'sabharwal']",mm emerging as leading auto pick amid positive tractor outlook sandip sabharwal
"['month', 'sip', 'to', 'over', 'rs', '2', '50', 'crore', 'in', 'just', '2', 'decades']",month sip to over rs 2 50 crore in just 2 decades
"['nitish', 'kumar', 'bjp', 'in', 'power', 'in', 'state', 'centre', 'still', 'bihar', 'most', 'backward', 'uneducated', 'prashant', 'kishor']",nitish kumar bjp in power in state centre still bihar most backward uneducated prashant kishor
"['cybercrimes', 'on', 'rise', 'tn', 'police', 'warns', 'public', 'chennai', 'coimbatore', '2', 'tier', 'cities', 'vulnerable']",cybercrimes on rise tn police warns public chennai coimbatore 2 tier cities vulnerable
"['india', 'vs', 'australia', 'border', 'gavaskar', 'trophy', 'gautam', 'gambhir', 'hits', 'back', 'at', 'ricky', 'pontings', 'concerns', 'over', 'rohit', 'and', 'virats', 'form']",india vs australia border gavaskar trophy gautam gambhir hits back at ricky pontings concerns over rohit and virats form
"['talking', 'to', 'your', 'child', 'like', 'theyre', 'a', 'kid', 'heres', 'why', 'you', 'might', 'be', 'doing', 'more', 'harm', 'than', 'good']",talking to your child like theyre a kid heres why you might be doing more harm than good
"['when', 'jealous', 'trainers', 'banned', 'ranveer', 'allahbadia', 'aka', 'beerbiceps', 'from', 'a', 'mumbai', 'gym']",when jealous trainers banned ranveer allahbadia aka beerbiceps from a mumbai gym
"['why', 'keerthy', 'suresh', 'rashmika', 'mandanna', 'attended', 'badminton', 'player', 'srikanth', 'kidambis', 'wedding', 'what', 'is', 'the', 'connection']",why keerthy suresh rashmika mandanna attended badminton player srikanth kidambis wedding what is the connection
"['nvidia', 'ceo', 'jensen', 'huang', 'who', 'earns', '4', 'billion', 'per', 'day', 'refuses', 'to', 'wear', 'a', 'watch', 'reason', 'will', 'suprise', 'you']",nvidia ceo jensen huang who earns 4 billion per day refuses to wear a watch reason will suprise you
"['fiis', 'wont', 'be', 'rushing', 'back', 'unless', 'indian', 'economy', 're', 'accelerates', 'soon', 'arvind', 'sanger']",fiis wont be rushing back unless indian economy re accelerates soon arvind sanger
"['stocks', 'to', 'buy', 'today', 'paytm', 'bse', 'among', 'top', '6', 'trading', 'ideas', 'for', '11', 'november', '2024']",stocks to buy today paytm bse among top 6 trading ideas for 11 november 2024
"['ta', 'associates', 'to', 'acquire', 'majority', 'stake', 'in', 'vee', 'healthtek', 'for', '250', 'm']",ta associates to acquire majority stake in vee healthtek for 250 m
"['fdis', 'may', 'shift', 'to', 'us', 'under', 'trump', '2', '0', 'but', 'it', 'is', 'unlikely', 'to', 'severely', 'impact', 'fdis', 'inflow', 'to', 'india', 'says', 'sbi', 'report']",fdis may shift to us under trump 2 0 but it is unlikely to severely impact fdis inflow to india says sbi report
"['biocon', 'shares', 'surge', '5', 'after', 'usfda', 'classifies', 'bengaluru', 'site', 'as', 'vai']",biocon shares surge 5 after usfda classifies bengaluru site as vai
"['drop', 'below', '24000', 'could', 'trigger', 'correction', 'rupak', 'de', 'lkp', 'securities']",drop below 24000 could trigger correction rupak de lkp securities
"['fdis', 'may', 'shift', 'to', 'us', 'under', 'trump', '2', '0', 'but', 'it', 'wont', 'impact', 'fdis', 'inflow', 'to', 'india', 'sbi', 'report']",fdis may shift to us under trump 2 0 but it wont impact fdis inflow to india sbi report
"['whats', 'cooking', 'at', 'swiggy', 'zomato', 'new', 'business', 'recipes']",whats cooking at swiggy zomato new business recipes
"['delhis', 'air', 'quality', 'very', 'poor', 'minimum', 'temperature', '17', '6', 'deg', 'c']",delhis air quality very poor minimum temperature 17 6 deg c
"['sbi', 'expects', 'to', 'be', 'first', 'indian', 'company', 'with', 'rs', '1', 'trillion', 'net', 'profit', 'in', 'medium', 'term', 'chairman']",sbi expects to be first indian company with rs 1 trillion net profit in medium term chairman
"['after', '33', 'jump', 'in', 'one', 'week', 'iti', 'shares', 'can', 'rally', 'another', '10', 'anand', 'james']",after 33 jump in one week iti shares can rally another 10 anand james
"['aarti', 'industries', 'shares', 'tumble', '9', 'as', 'q2', 'pat', 'falls', '43', 'yoy']",aarti industries shares tumble 9 as q2 pat falls 43 yoy
"['overweight', 'on', 'tvs', 'motor', 'company', 'target', 'price', 'rs', '2890', 'axis', 'securities']",overweight on tvs motor company target price rs 2890 axis securities
"['stock', 'radar', '20', 'drop', 'from', 'highs', 'bharat', 'forge', 'is', 'showing', 'signs', 'of', 'bottoming', 'out', 'time', 'to', 'buy']",stock radar 20 drop from highs bharat forge is showing signs of bottoming out time to buy
"['dev', 'uthani', 'ekadashi', '2024', 'parana', 'timings', 'puja', 'vidhi', 'mantras', 'and', 'significance', 'of', 'prabodhini', 'ekadashi']",dev uthani ekadashi 2024 parana timings puja vidhi mantras and significance of prabodhini ekadashi
"['ai', 'agents', 'more', 'effective', 'than', 'genai', 'for', 'enterprise', 'productivity', 'report']",ai agents more effective than genai for enterprise productivity report
"['mitsubishi', 'india', 'investments', 'japans', 'biggest', 'bank', 'looking', 'for', 'acquisition', 'targets', 'in', 'booming', 'india']",mitsubishi india investments japans biggest bank looking for acquisition targets in booming india
"['maharashtra', 'polls', 'pune', 'electors', 'raise', 'local', 'issues', 'through', 'citizens', 'manifestos']",maharashtra polls pune electors raise local issues through citizens manifestos
"['singles', 'day', '2024', 'how', 'it', 'began', 'at', 'chinas', 'nanjing', 'university', 'on', '11', '11', 'why', 'its', 'celebrated', 'heres', 'all']",singles day 2024 how it began at chinas nanjing university on 11 11 why its celebrated heres all
"['trump', 'wont', 'abandon', 'taiwan', 'due', 'to', 'semiconductor', 'prowess', 'taiwan', 'deputy', 'fm']",trump wont abandon taiwan due to semiconductor prowess taiwan deputy fm
"['q2', 'results', 'today', 'ongc', 'hindalco', 'among', '326', 'companies', 'to', 'announce', 'earnings', 'on', 'monday']",q2 results today ongc hindalco among 326 companies to announce earnings on monday
"['after', 'cost', 'cutting', 'and', '15000', 'layoffs', 'intel', 'reintroduces', 'free', 'tea', 'and', 'coffee', 'to', 'boost', 'employees', 'morale']",after cost cutting and 15000 layoffs intel reintroduces free tea and coffee to boost employees morale
"['basically', 'true', 'japan', 'opposition', 'leader', 'yuichiro', 'tamaki', 'admits', 'to', 'extra', 'marital', 'affair']",basically true japan opposition leader yuichiro tamaki admits to extra marital affair
"['jasprit', 'bumrah', 'will', 'lead', 'india', 'against', 'australia', 'if', 'gambhir', 'clears', 'air', 'on', 'captaincy']",jasprit bumrah will lead india against australia if gambhir clears air on captaincy
"['worlds', 'most', 'valuable', 'companys', 'ceo', 'is', 'not', 'ambitious', 'in', 'life', 'heres', 'reason']",worlds most valuable companys ceo is not ambitious in life heres reason
"['10', 'gm', 'silver', 'trades', 'flat']",10 gm silver trades flat
"['minahil', 'maliks', 'dance', 'go', 'viral', 'amid', 'mms', 'scandal', 'netizens', 'slam', 'pakistani', 'tiktoker', 'for', 'having', 'no', 'shame', 'or', 'dance', 'moves']",minahil maliks dance go viral amid mms scandal netizens slam pakistani tiktoker for having no shame or dance moves
"['id', 'verification', 'company', 'equal', 'bags', '10', 'million', 'in', 'first', 'institutional', 'raise']",id verification company equal bags 10 million in first institutional raise
"['within', 'three', 'years', 'ramanagara', 'and', 'channapatna', 'will', 'develop', 'as', 'twin', 'cities', 'former', 'karnataka', 'cm', 'kumaraswamy']",within three years ramanagara and channapatna will develop as twin cities former karnataka cm kumaraswamy
"['ola', 'electric', 'shares', 'in', 'focus', 'after', 'q2', 'net', 'loss', 'narrows', 'yoy', 'to', 'rs', '495', 'crore']",ola electric shares in focus after q2 net loss narrows yoy to rs 495 crore
"['chennai', 'ed', 'raids', 'multiple', 'locations', 'in', 'fema', 'probe']",chennai ed raids multiple locations in fema probe
"['chinas', 'energy', 'dominance', 'gets', 'a', 'boost', 'from', 'trump']",chinas energy dominance gets a boost from trump
"['best', 'large', 'mid', 'cap', 'funds', 'to', 'invest', 'in', 'november', '2024']",best large mid cap funds to invest in november 2024
"['is', 'ai', 'dominance', 'inevitable', 'a', 'technology', 'ethicist', 'says', 'no', 'actually']",is ai dominance inevitable a technology ethicist says no actually
"['india', 'inc', 'earnings', 'downgrades', 'worst', 'since', '2020', 'are', 'we', 'staring', 'at', 'a', 'bear', 'market']",india inc earnings downgrades worst since 2020 are we staring at a bear market
"['monday', 'blues', 'sensex', 'nifty', 'decline', 'for', '3rd', 'straight', 'session', 'tracking', 'weak', 'earnings']",monday blues sensex nifty decline for 3rd straight session tracking weak earnings
"['search', 'ops', 'underway', 'in', 'forests', 'in', 'j', 'ks', 'kishtwar', 'to', 'flush', 'out', 'terrorists']",search ops underway in forests in j ks kishtwar to flush out terrorists
"['hot', 'stocks', 'brokerage', 'view', 'on', 'infoedge', 'tata', 'motors', 'sbi', 'and', 'trent']",hot stocks brokerage view on infoedge tata motors sbi and trent
"['buy', 'gail', 'india', 'target', 'price', 'rs', '265', 'motilal', 'oswal', 'financial', 'services']",buy gail india target price rs 265 motilal oswal financial services
"['buy', 'ultratech', 'cement', 'target', 'price', 'rs', '12320', 'geojit', 'financial', 'services']",buy ultratech cement target price rs 12320 geojit financial services
"['buy', 'lt', 'foods', 'target', 'price', 'rs', '520', 'motilal', 'oswal', 'financial', 'services']",buy lt foods target price rs 520 motilal oswal financial services
"['fo', 'radar', 'deploy', 'bull', 'call', 'spread', 'for', 'potential', 'gains', 'from', 'market', 'rebound']",fo radar deploy bull call spread for potential gains from market rebound
"['it', 'hardware', 'cos', 'struggle', 'to', 'meet', 'fy25', 'pli', 'target', 'on', 'lack', 'of', 'orders']",it hardware cos struggle to meet fy25 pli target on lack of orders
"['hes', 'not', 'going', 'to', 'become', 'cm', 'his', 'dreams', 'are', 'going', 'to', 'be', 'shattered', 'owaisi', 'counters', 'devendra', 'fadnavis', 'remarks']",hes not going to become cm his dreams are going to be shattered owaisi counters devendra fadnavis remarks
"['tripura', 'advocate', 'general', 'siddhartha', 'shankar', 'dey', 'confirms', 'resignation']",tripura advocate general siddhartha shankar dey confirms resignation
"['asian', 'stocks', 'slide', 'as', 'china', 'stimulus', 'disappoints', 'bitcoin', 'extends', 'record', 'rally']",asian stocks slide as china stimulus disappoints bitcoin extends record rally
"['if', 'you', 'type', 'these', '6', 'words', 'on', 'google', 'hackers', 'could', 'target', 'you']",if you type these 6 words on google hackers could target you
"['rapper', 'and', 'influencer', 'bhad', 'bhabie', 'shares', 'shocking', 'details', 'of', 'her', 'weight', 'loss']",rapper and influencer bhad bhabie shares shocking details of her weight loss
"['assam', 'elections', 'firing', 'incident', 'injures', 'two', 'ahead', 'of', 'by', 'elections']",assam elections firing incident injures two ahead of by elections
"['ihcl', 'to', 'adopt', 'a', 'more', 'aggressive', 'growth', 'path']",ihcl to adopt a more aggressive growth path
"['lic', 'policy', 'restructuring', 'congress', 'mp', 'manickam', 'tagore', 'raises', 'concern', 'writes', 'to', 'fm', 'sitharaman']",lic policy restructuring congress mp manickam tagore raises concern writes to fm sitharaman
"['minahil', 'maliks', 'dance', 'video', 'goes', 'viral', 'mishi', 'khan', 'alleges', 'she', 'leaked', 'mms', 'video', 'herself', 'to', 'gain', 'attention']",minahil maliks dance video goes viral mishi khan alleges she leaked mms video herself to gain attention
"['buy', 'larsen', 'amp', 'toubro', 'target', 'price', 'rs', '4070', 'lkp', 'securities']",buy larsen amp toubro target price rs 4070 lkp securities
"['expect', 'sectoral', 'rotation', 'money', 'to', 'flow', 'into', 'it', 'bank', 'stocks', 'rajat', 'sharma']",expect sectoral rotation money to flow into it bank stocks rajat sharma
"['it', 'fmcg', 'numbers', 'should', 'improve', 'in', 'q3', 'be', 'careful', 'in', 'metals', 'sudip', 'bandyopadhyay']",it fmcg numbers should improve in q3 be careful in metals sudip bandyopadhyay
"['chandigarh', 'students', 'express', 'concern', 'as', 'canada', 'ends', 'fast', 'track', 'sds', 'visa', 'program']",chandigarh students express concern as canada ends fast track sds visa program
"['acme', 'solar', 'holdings', 'ipo', 'allotment', 'likely', 'today', 'check', 'status', 'gmp', 'listing', 'date', 'and', 'other', 'details']",acme solar holdings ipo allotment likely today check status gmp listing date and other details
"['16', 'hour', 'water', 'supply', 'cut', 'in', 'delhis', 'rohini', 'on', 'november', '11', 'check', 'timings', 'affected', 'areas']",16 hour water supply cut in delhis rohini on november 11 check timings affected areas
"['congress', 'files', 'complaint', 'with', 'eci', 'over', 'bjps', 'false', 'ad']",congress files complaint with eci over bjps false ad
"['legal', 'immigration', 'system', 'is', 'broken', 'in', 'us', 'vivek', 'ramaswamy', 'as', 'he', 'supports', 'trumps', 'mass', 'deportation', 'plans']",legal immigration system is broken in us vivek ramaswamy as he supports trumps mass deportation plans
"['irfc', 'among', '5', 'stocks', 'to', 'trade', 'ex', 'dividend', 'tomorrow', 'last', 'chance', 'to', 'buy', 'for', 'eligibility']",irfc among 5 stocks to trade ex dividend tomorrow last chance to buy for eligibility
"['pre', 'market', 'action', 'heres', 'the', 'trade', 'setup', 'for', 'todays', 'session']",pre market action heres the trade setup for todays session
"['stock', 'radar', 'sbi', 'bounced', 'back', 'from', 'a', 'triple', 'bottom', 'pattern', 'to', 'a', 'breakout', 'from', 'a', '2', 'month', 'consolidation', 'time', 'to', 'buy']",stock radar sbi bounced back from a triple bottom pattern to a breakout from a 2 month consolidation time to buy
"['this', 'smallcap', 'multibagger', 'stock', 'to', 'trade', 'ex', 'bonus', 'from', 'tomorrow', 'do', 'you', 'own']",this smallcap multibagger stock to trade ex bonus from tomorrow do you own
"['maharashtra', 'elections', 'congress', 'suspends', 'seven', 'more', 'rebel', 'candidates']",maharashtra elections congress suspends seven more rebel candidates
"['are', 'figs', 'actually', 'non', 'vegetarian', 'the', 'anjeer', 'debate', 'you', 'need', 'to', 'know']",are figs actually non vegetarian the anjeer debate you need to know
"['swiggy', 'zomato', 'go', 'beyond', 'food', 'qcomm', 'publishers', 'gen', 'ai', 'dilemma']",swiggy zomato go beyond food qcomm publishers gen ai dilemma
"['stocks', 'in', 'news', 'hyundai', 'nykaa', 'ola', 'electric', 'asian', 'paints', 'tata', 'motors']",stocks in news hyundai nykaa ola electric asian paints tata motors
"['congress', 'means', 'communalism', 'corruption', 'and', 'conflict', 'union', 'minister', 'sonowal']",congress means communalism corruption and conflict union minister sonowal
"['asian', 'paints', 'needs', 'to', 'play', 'the', 'price', 'card', 'well', 'to', 'get', 'back', 'its', 'colour']",asian paints needs to play the price card well to get back its colour
"['mahendra', 'singh', 'mewar', 'of', 'erstwhile', 'mewar', 'royal', 'family', 'dies', 'at', '83']",mahendra singh mewar of erstwhile mewar royal family dies at 83
"['fpi', 'selloff', 'in', 'equities', 'slows', 'in', 'nov', 'so', 'does', 'buying', 'by', 'domestic', 'funds']",fpi selloff in equities slows in nov so does buying by domestic funds
"['sebi', 'proposes', 'to', 'widen', 'upsi', 'ambit']",sebi proposes to widen upsi ambit
"['shapoorji', 'group', 'in', 'talks', 'for', 'rs', '8000', 'crore', 'raise', 'via', 'bonds']",shapoorji group in talks for rs 8000 crore raise via bonds
"['how', 'to', 'open', 'a', 'demat', 'or', 'trading', 'account', 'for', 'a', 'minor']",how to open a demat or trading account for a minor
"['how', 'to', 'teach', 'your', 'children', 'about', 'money', 'management', 'financial', 'planning']",how to teach your children about money management financial planning
"['want', 'to', 'learn', 'about', 'stock', 'market', 'trading', 'here', 'are', 'the', 'online', 'apps', 'courses', 'you', 'can', 'try']",want to learn about stock market trading here are the online apps courses you can try
"['start', 'equity', 'investing', 'early', 'how', 'to', 'teach', 'your', 'teen', 'to', 'invest', 'in', 'the', 'stock', 'market']",start equity investing early how to teach your teen to invest in the stock market
"['stocks', 'to', 'buy', 'in', 'november', 'consider', 'stocks', 'with', 'robust', 'credit', 'quality', '5', 'stocks', 'with', 'up', 'to', '31', 'upside', 'potential']",stocks to buy in november consider stocks with robust credit quality 5 stocks with up to 31 upside potential
"['how', 'to', 'invest', 'in', 'rbi', 'retail', 'direct']",how to invest in rbi retail direct
"['wondering', 'when', 'to', 'enter', 'the', 'equity', 'market', 'invest', 'regularly', 'instead', 'of', 'timing', 'the', 'market']",wondering when to enter the equity market invest regularly instead of timing the market
"['anchor', 'investors', '5', 'things', 'to', 'know']",anchor investors 5 things to know
"['can', 'small', 'cap', 'funds', 'continue', 'to', 'show', 'resilience']",can small cap funds continue to show resilience
"['stock', 'to', 'invest', 'dlf', 'gave', '36', 'returns', 'in', 'last', 'one', 'year', 'is', 'dlf', 'a', 'good', 'stock', 'to', 'buy']",stock to invest dlf gave 36 returns in last one year is dlf a good stock to buy
"['economics', 'of', 'elder', 'care', 'how', 'to', 'balance', 'love', 'duty', 'and', 'practicality', 'while', 'caring', 'for', 'aged', 'parents']",economics of elder care how to balance love duty and practicality while caring for aged parents
"['reach', 'ambitious', 'financial', 'goals', 'by', 'hiking', 'sips']",reach ambitious financial goals by hiking sips
"['tax', 'saving', 'gurugram', 'based', 'professional', 'can', 'cut', 'tax', 'by', 'rs', '37000', 'with', 'nps', 'various', 'perks']",tax saving gurugram based professional can cut tax by rs 37000 with nps various perks
"['this', 'mid', 'cap', 'fund', 'gave', '20', '8', 'returns', 'in', '5', 'years', 'should', 'you', 'invest']",this mid cap fund gave 20 8 returns in 5 years should you invest
"['active', 'vs', 'passive', 'mutual', 'funds', 'all', 'you', 'need', 'to', 'know']",active vs passive mutual funds all you need to know
"['to', 'ai', 'or', 'not', 'to', 'ai', 'thats', 'the', 'question', 'for', 'academic', 'book', 'publishers', 'here']",to ai or not to ai thats the question for academic book publishers here
"['carriers', 'online', 'travel', 'agencies', 'rev', 'up', 'as', 'burgeoning', 'corporate', 'travel', 'offers', 'rich', 'pickings']",carriers online travel agencies rev up as burgeoning corporate travel offers rich pickings
"['iisc', 'talentsprint', 'to', 'offer', 'space', 'tech', 'certificate', 'programme']",iisc talentsprint to offer space tech certificate programme
"['nifty', 'weak', 'but', 'sharp', 'fall', 'unlikely', 'technical', 'analysts']",nifty weak but sharp fall unlikely technical analysts
"['ecbs', 'holzmann', 'hints', 'at', 'december', 'rate', 'cut', 'possibility']",ecbs holzmann hints at december rate cut possibility
"['as', 'trump', 'win', 'boosts', 'stocks', 'investors', 'hunt', 'for', 'next', 'winners']",as trump win boosts stocks investors hunt for next winners
"['rising', 'interest', 'puts', 'these', 'stocks', 'on', 'fo', 'watchlist']",rising interest puts these stocks on fo watchlist
"['best', 'crates', 'for', 'cats', 'safe', 'and', 'comfortable', 'travel', 'companions']",best crates for cats safe and comfortable travel companions
"['psbs', 'explore', 'new', 'route', 'to', 'home', 'loan', 'evaluation']",psbs explore new route to home loan evaluation
"['trump', 'effect', 'iphones', 'india', 'output', 'may', 'double', 'to', '30', 'billion', 'annually']",trump effect iphones india output may double to 30 billion annually
